# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:02:26 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 46
# I                                  : 0
# Abundancy                       [%]: 8.25
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.640110E+05 
# Emax2 (background)             [eV]: 3.640110E+05 
# Number of resonances (<Emax)       : 71
# Number of resonances (<Emax2)      : 71
# Thermal  (n,g) xs (calculated) [b.]: 5.903070E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.59 +/- 0.18 
# Res. Int (n,g) (calculated)    [b.]: 3.363570E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.3 +/- 0.09 
# MACS 30 keV (calculated)       [b.]: 1.730200E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.715100E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.451540E+01 
#
# Scattering radius              [fm]: 3.70 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 2.658560E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.044410E+00 
# Average Gg       l=0           [eV]: 1.778570E+00 
# Average level spacing D0 (l=0) [eV]: 2.800080E+04 
# Neutron strength function S0 (l=0) : 2.709310E-04 
#
# Average Gtotal   l=1           [eV]: 1.161960E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.162070E+00 
# Average Gg       l=1           [eV]: 1.608720E+00 
# Average level spacing D1 (l=1) [eV]: 6.740940E+03 
# Neutron strength function S1 (l=1) : 2.177840E-04 
#
# Average Gtotal   l=2           [eV]: 6.144520E+01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.773710E+02 
# Average Gg       l=2           [eV]: 1.778570E+00 
# Neutron strength function S2 (l=2) : 5.321140E+02 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.420000E+05      3.000000E+02     0       +0.50      1.330000E+03    6.698718E+00    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435000E+05      3.000000E+02     2       +2.50      5.966667E+01    3.005190E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.466000E+05      3.000000E+02     1       +1.50      7.650000E+01    3.853020E-01    4.300000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.488000E+05      3.000000E+02     0       +0.50      1.700000E+03    8.562271E+00    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540000E+05      3.000000E+02     1       +1.50      9.600000E+01    4.835160E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571000E+05      3.000000E+02     1       +1.50      1.060000E+02    5.338830E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.580000E+05      1.000000E+03     1       +1.50      8.000000E+01    4.029300E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.603000E+05      3.000000E+02     1       +1.50      1.880000E+02    9.468860E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674000E+05      4.000000E+02     1       +1.50      8.750000E+01    4.407050E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710000E+05      4.000000E+02     1       +1.50      4.500000E+02    2.266484E+00    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.726000E+05      4.000000E+02     1       +1.50      1.065000E+02    5.364010E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.745000E+05      4.000000E+02     1       +1.50      3.600000E+01    1.813190E-01    5.600000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789000E+05      4.000000E+02     0       +0.50      1.300000E+04    2.000000E+03    2.200000E+00    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.852000E+05      4.000000E+02     0       +0.50      3.500000E+03    5.000000E+02    2.400000E+00    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070000E+05      1.500000E+03     1       +1.50      2.240000E+02    1.128205E+00    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+05      1.500000E+03     1       +1.50      7.200000E+01    3.626370E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.130000E+05      1.500000E+03     1       +1.50      9.100000E+01    4.583330E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160000E+05      1.500000E+03     1       +1.50      1.350000E+02    6.799450E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.230000E+05      1.500000E+03     1       +1.50      6.900000E+01    3.475270E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.260000E+05      1.500000E+03     1       +1.50      1.665000E+02    8.385990E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300000E+05      1.500000E+03     1       +1.50      2.300000E+02    1.158425E+00    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.330000E+05      1.500000E+03     1       +1.50      3.225000E+02    1.624313E+00    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.360000E+05      1.500000E+03     1       +1.50      2.100000E+02    1.057692E+00    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410000E+05      1.500000E+03     1       +1.50      5.000000E+01    2.518320E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.430000E+05      1.500000E+03     1       +1.50      1.000000E+02    5.036630E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460000E+05      1.500000E+03     1       +1.50      3.300000E+02    1.662088E+00    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.500000E+05      1.500000E+03     1       +1.50      1.450000E+02    7.303110E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520000E+05      1.500000E+03     1       +1.50      6.250000E+01    3.147890E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590000E+05      1.500000E+03     0       +0.50      5.000000E+02    1.000000E+02    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.630000E+05      1.500000E+03     1       +1.50      9.500000E+01    4.784800E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670000E+05      1.500000E+03     1       +1.50      1.160000E+02    5.842490E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710000E+05      1.500000E+03     1       +1.50      8.500000E+01    4.281140E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.760000E+05      1.500000E+03     1       +1.50      3.325000E+02    1.674680E+00    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810000E+05      1.500000E+03     1       +1.50      5.650000E+01    2.845700E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.870000E+05      1.500000E+03     1       +1.50      1.570000E+02    7.907510E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.915000E+05      1.500000E+03     0       +0.50      1.000000E+03    1.500000E+02    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.990000E+05      1.500000E+03     1       +1.50      1.860000E+02    9.368130E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.020000E+05      1.500000E+03     1       +1.50      1.200000E+02    6.043960E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.055000E+05      2.000000E+03     0       +0.50      2.000000E+03    3.000000E+02    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200000E+05      1.500000E+03     1       +1.50      1.340000E+02    6.749080E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.280000E+05      2.000000E+03     0       +0.50      3.000000E+03    4.000000E+02    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.330000E+05      1.500000E+03     1       +1.50      2.900000E+02    1.460623E+00    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370000E+05      1.500000E+03     1       +1.50      9.000000E+01    4.532970E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.405000E+05      2.000000E+03     0       +0.50      9.000000E+02    1.500000E+02    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.470000E+05      1.500000E+03     1       +1.50      1.230000E+02    6.195050E-01    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.600000E+05      1.500000E+03     1       +1.50      2.575000E+02    1.296932E+00    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.630000E+05      1.500000E+03     1       +1.50      2.750000E+02    1.385073E+00    1.778571E+00    8.892900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
