# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:20:25 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 148
# I                                  : 0
# Half-life                   [sec. ]: 2.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.119983E+00 
# Emax2 (background)             [eV]: 1.061930E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.278790E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.166940E+02 
# MACS 30 keV (calculated)       [b.]: 8.690200E-01
# Westcott factor (calculated)       : 1.011440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.138710E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.741750E+01 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 2.847130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.980770E-07 
# Average Gg       l=0           [eV]: 2.847120E-01 
# Average level spacing D0 (l=0) [eV]: 1.085710E-01 
# Neutron strength function S0 (l=0) : 4.077380E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.417863E+00      4.840000E-04     0       +0.50      9.031818E-06    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566151E+00      5.130000E-04     0       +0.50      2.636798E-06    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.608082E+00      5.220000E-04     0       +0.50      2.960591E-07    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.856685E+00      5.710000E-04     0       +0.50      6.070444E-07    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.924051E+00      5.850000E-04     0       +0.50      9.043910E-07    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.929730E+00      5.860000E-04     0       +0.50      4.356583E-06    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.385026E+00      6.770000E-04     0       +0.50      3.547425E-08    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489134E+00      6.980000E-04     0       +0.50      1.578470E-08    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.490781E+00      6.980000E-04     0       +0.50      7.979799E-07    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.607666E+00      7.220000E-04     0       +0.50      3.277156E-07    0.000000E+00    2.865295E-01    1.178500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.779329E+00      7.560000E-04     0       +1.50      2.370139E-09    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.831109E+00      7.660000E-04     0       +1.50      1.692707E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.834022E+00      7.670000E-04     0       +1.50      2.002605E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.864643E+00      7.730000E-04     0       +1.50      3.082712E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.186246E+00      8.370000E-04     0       +1.50      7.879486E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.479968E+00      8.960000E-04     0       +1.50      2.494514E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.526613E+00      9.050000E-04     0       +1.50      5.024478E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.591658E+00      9.180000E-04     0       +1.50      1.293280E-11    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.877183E+00      9.750000E-04     0       +1.50      4.275662E-08    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.903650E+00      9.810000E-04     0       +1.50      6.426606E-08    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.993652E+00      9.990000E-04     0       +1.50      8.667772E-09    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.086739E+00      1.017000E-03     0       +1.50      4.717773E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.111713E+00      1.022000E-03     0       +1.50      1.280566E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.309178E+00      1.062000E-03     0       +1.50      1.058501E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.311947E+00      1.062000E-03     0       +1.50      1.215569E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.316565E+00      1.063000E-03     0       +1.50      3.626968E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.388006E+00      1.078000E-03     0       +1.50      1.557614E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.404494E+00      1.081000E-03     0       +1.50      7.146703E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.628489E+00      1.126000E-03     0       +1.50      9.550751E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.730770E+00      1.146000E-03     0       +1.50      8.939884E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.813070E+00      1.163000E-03     0       +1.50      2.270100E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.996187E+00      1.199000E-03     0       +1.50      2.447227E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.070930E+00      1.214000E-03     0       +1.50      1.100405E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.184008E+00      1.237000E-03     0       +1.50      3.733487E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.203728E+00      1.241000E-03     0       +1.50      4.424712E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.265218E+00      1.253000E-03     0       +1.50      1.723531E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.318147E+00      1.264000E-03     0       +1.50      6.103488E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.658540E+00      1.332000E-03     0       +1.50      9.239154E-08    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.660118E+00      1.332000E-03     0       +1.50      6.764036E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.793826E+00      1.359000E-03     0       +1.50      8.905938E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.813869E+00      1.363000E-03     0       +1.50      7.671667E-08    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.819901E+00      1.364000E-03     0       +1.50      5.187808E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.938688E+00      1.388000E-03     0       +1.50      5.938857E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.002648E+00      1.401000E-03     0       +1.50      1.476806E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.017097E+00      1.403000E-03     0       +1.50      2.378103E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.038617E+00      1.408000E-03     0       +1.50      1.654225E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.175076E+00      1.435000E-03     0       +1.50      1.340374E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.194215E+00      1.439000E-03     0       +1.50      1.819368E-08    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.296603E+00      1.459000E-03     0       +1.50      3.541530E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.433626E+00      1.487000E-03     0       +1.50      4.161730E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.750445E+00      1.550000E-03     0       +1.50      3.073522E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.792988E+00      1.559000E-03     0       +1.50      2.015172E-09    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.812419E+00      1.562000E-03     0       +1.50      5.186542E-08    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.847851E+00      1.570000E-03     0       +1.50      1.991460E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.922626E+00      1.585000E-03     0       +1.50      2.987774E-08    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.927586E+00      1.586000E-03     0       +1.50      6.879738E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.015566E+00      1.603000E-03     0       +1.50      3.369259E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.225652E+00      1.645000E-03     0       +1.50      2.885746E-08    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.256902E+00      1.651000E-03     0       +1.50      2.154991E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.344269E+00      1.669000E-03     0       +1.50      1.868642E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.425514E+00      1.685000E-03     0       +1.50      2.828386E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.576707E+00      1.715000E-03     0       +1.50      4.546743E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.584944E+00      1.717000E-03     0       +1.50      6.832792E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.620278E+00      1.724000E-03     0       +1.50      3.023789E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.722124E+00      1.744000E-03     0       +1.50      1.443042E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.724150E+00      1.745000E-03     0       +1.50      1.213678E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.857738E+00      1.772000E-03     0       +1.50      1.199089E-08    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.892823E+00      1.779000E-03     0       +1.50      2.606367E-09    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.948916E+00      1.790000E-03     0       +1.50      1.860767E-07    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.119983E+00      1.824000E-03     0       +1.50      2.201136E-06    0.000000E+00    2.839537E-01    1.167900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.124655E+00      1.825000E-03     1       +0.50      1.568530E-11    0.000000E+00    2.879848E-01    1.184480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.141420E+00      1.828000E-03     1       +0.50      3.373860E-11    0.000000E+00    2.879848E-01    1.184480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.372737E+00      1.875000E-03     1       +0.50      1.195790E-11    0.000000E+00    2.879848E-01    1.184480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.385941E+00      1.877000E-03     1       +0.50      4.569900E-11    0.000000E+00    2.879848E-01    1.184480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.470514E+00      1.894000E-03     1       +0.50      5.487220E-12    0.000000E+00    2.879848E-01    1.184480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.592319E+00      1.918000E-03     1       +0.50      2.348690E-11    0.000000E+00    2.879848E-01    1.184480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.708870E+00      1.942000E-03     1       +0.50      6.398490E-11    0.000000E+00    2.879848E-01    1.184480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
