# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:12:47 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 115
# I                                  : 1
# Half-life                   [days ]: 44.5602 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.966842E+02 
# Emax2 (background)             [eV]: 8.000000E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.314810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.165350E+02 
# MACS 30 keV (calculated)       [b.]: 7.882100E-01
# Westcott factor (calculated)       : 1.001750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.976070E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.696950E+01 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 8.269480E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.555080E-04 
# Average Gg       l=0           [eV]: 8.158500E-02 
# Average level spacing D0 (l=0) [eV]: 2.731720E+00 
# Neutron strength function S0 (l=0) : 2.801110E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.236919E+01      8.474000E-03     0       +5.00      1.581855E-03    1.900000E-05    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.316745E+01      8.633000E-03     0       +5.00      1.049000E-04    1.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.456942E+01      8.914000E-03     0       +5.00      1.558524E-05    0.000000E+00    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.708005E+01      9.416000E-03     0       +5.00      1.158388E-03    1.400000E-05    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.044628E+01      1.008900E-02     0       +5.00      1.838666E-04    2.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.170178E+01      1.034000E-02     0       +5.00      1.620759E-06    0.000000E+00    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.721080E+01      1.144200E-02     0       +5.00      2.856953E-05    0.000000E+00    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.024941E+01      1.205000E-02     0       +5.00      3.370963E-03    4.100000E-05    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.520284E+01      1.304100E-02     0       +5.00      1.274765E-03    1.600000E-05    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.290334E+01      1.458100E-02     0       +5.00      2.804200E-03    3.400000E-05    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.657825E+01      1.531600E-02     0       +5.00      2.296658E-04    3.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.755330E+01      1.551100E-02     0       +5.00      6.801780E-04    8.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.955779E+01      1.591200E-02     0       +5.00      8.100491E-06    0.000000E+00    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.878479E+01      1.775700E-02     0       +5.00      7.279457E-04    9.000000E-06    8.721843E-02    4.260400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.013129E+01      1.802600E-02     0       +6.00      7.424845E-05    1.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.063579E+01      1.812700E-02     0       +6.00      8.062288E-06    0.000000E+00    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.640660E+01      1.928100E-02     0       +6.00      5.740130E-06    0.000000E+00    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.948898E+01      1.989800E-02     0       +6.00      2.386833E-05    0.000000E+00    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026998E+02      2.054000E-02     0       +6.00      1.764391E-04    2.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034840E+02      2.069700E-02     0       +6.00      1.101515E-04    1.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105583E+02      2.211200E-02     0       +6.00      8.046315E-04    1.000000E-05    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127414E+02      2.254800E-02     0       +6.00      7.145749E-04    9.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143022E+02      2.286000E-02     0       +6.00      5.454675E-04    7.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166308E+02      2.332600E-02     0       +6.00      4.865681E-04    6.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195722E+02      2.391400E-02     0       +6.00      5.966175E-05    1.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199128E+02      2.398300E-02     0       +6.00      3.345625E-04    4.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227039E+02      2.454100E-02     0       +6.00      2.969292E-07    0.000000E+00    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275028E+02      2.550100E-02     0       +6.00      1.804069E-04    2.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.306606E+02      2.613200E-02     0       +6.00      4.190075E-06    0.000000E+00    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313350E+02      2.626700E-02     0       +6.00      5.260682E-03    6.400000E-05    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333343E+02      2.666700E-02     0       +6.00      1.035894E-03    1.300000E-05    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428866E+02      2.857700E-02     0       +6.00      2.902028E-04    4.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510872E+02      3.021700E-02     0       +6.00      9.035677E-04    1.100000E-05    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523567E+02      3.047100E-02     0       +6.00      2.133036E-04    3.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529351E+02      3.058700E-02     0       +6.00      5.728109E-04    7.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547811E+02      3.095600E-02     0       +6.00      1.238435E-04    2.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552069E+02      3.104100E-02     0       +6.00      2.939466E-03    3.600000E-05    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556309E+02      3.112600E-02     0       +6.00      1.977628E-05    0.000000E+00    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572490E+02      3.145000E-02     0       +6.00      7.645099E-04    9.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.577900E+02      3.155800E-02     0       +6.00      2.295789E-03    2.800000E-05    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588900E+02      3.177800E-02     0       +6.00      2.710158E-03    3.300000E-05    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610430E+02      3.220900E-02     0       +6.00      1.503905E-05    0.000000E+00    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672668E+02      3.345300E-02     0       +6.00      1.578352E-03    1.900000E-05    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694020E+02      3.388000E-02     0       +6.00      3.474455E-04    4.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698784E+02      3.397600E-02     0       +6.00      3.654109E-05    0.000000E+00    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703705E+02      3.407400E-02     0       +6.00      6.076947E-04    7.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731000E+02      3.462000E-02     0       +6.00      1.983842E-04    2.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752753E+02      3.505500E-02     0       +6.00      2.311340E-06    0.000000E+00    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755432E+02      3.510900E-02     0       +6.00      4.771546E-03    5.800000E-05    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.758599E+02      3.517200E-02     0       +6.00      8.539970E-05    1.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829243E+02      3.658500E-02     0       +6.00      8.604585E-04    1.100000E-05    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842594E+02      3.685200E-02     0       +6.00      6.954670E-03    8.500000E-05    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845310E+02      3.690600E-02     0       +6.00      6.169368E-04    8.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847931E+02      3.695900E-02     0       +6.00      4.850967E-03    5.900000E-05    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886470E+02      3.772900E-02     0       +6.00      2.646729E-03    3.200000E-05    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933664E+02      3.867300E-02     0       +6.00      2.012486E-03    2.500000E-05    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947343E+02      3.894700E-02     0       +6.00      2.756560E-04    3.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959560E+02      3.919100E-02     0       +6.00      7.314299E-05    1.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966842E+02      3.933700E-02     0       +6.00      7.194968E-05    1.000000E-06    7.807967E-02    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.967168E+02      3.934300E-02     1       +4.00      7.330359E-07    0.000000E+00    9.482720E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088079E+02      4.176200E-02     1       +4.00      4.106198E-07    0.000000E+00    9.482720E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153453E+02      4.306900E-02     1       +4.00      6.231285E-07    0.000000E+00    9.482720E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184701E+02      4.369400E-02     1       +4.00      8.676767E-07    0.000000E+00    9.482720E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189765E+02      4.379500E-02     1       +4.00      3.055042E-07    0.000000E+00    9.482720E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.253529E+02      4.507100E-02     1       +4.00      4.462985E-06    0.000000E+00    9.482720E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278089E+02      4.556200E-02     1       +4.00      3.982071E-06    0.000000E+00    9.482720E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316059E+02      4.632100E-02     1       +4.00      5.474125E-07    0.000000E+00    9.482720E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.330965E+02      4.661900E-02     1       +4.00      8.606351E-07    0.000000E+00    9.482720E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.348901E+02      4.697800E-02     1       +4.00      1.907770E-06    0.000000E+00    9.482720E-02    4.632100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
