# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:53 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 163
# I                                  : 0
# Abundancy                       [%]: 24.896
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.970000E+02 
# Emax2 (background)             [eV]: 9.970000E+02 
# Number of resonances (<Emax)       : 115
# Number of resonances (<Emax2)      : 115
# Thermal  (n,g) xs (calculated) [b.]: 1.335300E+02 
# Thermal  (n,g) xs (experiment) [b.]: 134 +/- 7 
# Res. Int (n,g) (calculated)    [b.]: 1.487660E+03  
# Res. Int (n,g) (experiment)    [b.]: 1470 +/- 100 
# MACS 30 keV (calculated)       [b.]: 1.188800E+00
# Westcott factor (calculated)       : 1.011150E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.694710E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.8 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 1.629990E+02 
#
# Scattering radius              [fm]: 7.25 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.816420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.371000E-03 
# Average Gg       l=0           [eV]: 1.123400E-01 
# Average level spacing D0 (l=0) [eV]: 8.901790E+00 
# Neutron strength function S0 (l=0) : 1.936640E-04 
#
# Average Gtotal   l=1           [eV]: 1.123580E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.129530E-01 
# Average Gg       l=1           [eV]: 1.123400E-01 
# Neutron strength function S1 (l=1) : 3.847140E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.200000E+01      1.100000E-01     0       +2.00      4.200000E-03    3.600000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.548000E+01      1.000000E-01     0       +2.00      2.760000E-03    1.200000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.899000E+01      1.300000E-01     0       +2.00      1.740000E-02    9.600000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.630000E+01      1.400000E-01     0       +3.00      1.029000E-03    2.570000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.408000E+01      8.000000E-02     0       +3.00      1.714300E-02    1.714000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058800E+02      1.000000E-01     0       +3.00      5.400000E-02    6.857000E-03    9.500000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071800E+02      1.000000E-01     0       +2.00      3.360000E-02    4.800000E-03    9.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.203300E+02      1.200000E-01     0       +3.00      8.229000E-03    6.860000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.265800E+02      1.300000E-01     0       +3.00      1.525700E-02    2.571000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.274600E+02      1.300000E-01     0       +3.00      1.122900E-02    1.714000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353100E+02      1.400000E-01     0       +3.00      4.543000E-03    5.140000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.433800E+02      1.500000E-01     0       +2.00      2.040000E-02    2.160000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449700E+02      1.500000E-01     0       +2.00      5.520000E-02    6.000000E-03    1.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.550200E+02      1.700000E-01     0       +2.00      9.960000E-02    8.400000E-03    1.100000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.638100E+02      1.900000E-01     0       +3.00      1.028600E-02    1.114000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771800E+02      2.100000E-01     0       +3.00      3.429000E-03    5.140000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.850900E+02      2.200000E-01     0       +3.00      4.629000E-03    6.860000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889500E+02      2.300000E-01     0       +2.00      4.080000E-03    4.800000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.029000E+02      2.500000E-01     0       +2.00      2.520000E-02    3.600000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.052600E+02      2.600000E-01     0       +3.00      4.628600E-02    5.143000E-03    9.500000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137400E+02      2.700000E-01     0       +3.00      5.743000E-03    5.140000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.241500E+02      3.000000E-01     0       +2.00      2.160000E-01    2.400000E-02    1.600000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.335400E+02      3.200000E-01     0       +3.00      6.257000E-03    7.710000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.505500E+02      1.800000E-01     0       +3.00      1.542900E-02    1.714000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611300E+02      1.900000E-01     0       +3.00      9.171400E-02    7.714000E-03    8.700000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.680100E+02      1.900000E-01     0       +3.00      1.200000E-01    1.371400E-02    9.000000E-02    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.741700E+02      2.000000E-01     0       +2.00      3.360000E-02    4.800000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810600E+02      2.100000E-01     0       +3.00      2.657100E-02    3.429000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.888500E+02      2.200000E-01     0       +2.00      1.512000E-01    2.040000E-02    1.300000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.960000E+02      2.900000E-01     0       +2.00      7.080000E-03    1.680000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.977700E+02      2.300000E-01     0       +2.00      1.032000E-01    1.680000E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.071000E+02      4.600000E-01     0       +3.00      1.371000E-03    8.570000E-04    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.230800E+02      2.500000E-01     0       +3.00      2.400000E-01    3.428600E-02    1.280000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.245500E+02      2.600000E-01     0       +3.00      2.314290E-01    3.428600E-02    1.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.269300E+02      2.600000E-01     0       +3.00      3.008600E-02    5.914000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.297300E+02      2.600000E-01     0       +3.00      1.457100E-02    3.429000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.428600E+02      2.800000E-01     0       +3.00      1.971400E-02    3.429000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.483200E+02      2.900000E-01     0       +2.00      2.880000E-01    4.800000E-02    1.100000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.686400E+02      3.100000E-01     0       +3.00      1.457140E-01    1.714300E-02    1.200000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.749600E+02      3.200000E-01     0       +3.00      3.257000E-03    1.200000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.821600E+02      3.300000E-01     0       +3.00      4.371000E-03    1.371000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.870100E+02      3.300000E-01     0       +3.00      2.057100E-02    3.000000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.904400E+02      3.400000E-01     0       +2.00      6.600000E-02    9.600000E-03    9.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.003400E+02      3.500000E-01     0       +3.00      2.400000E-02    5.143000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.031500E+02      3.500000E-01     0       +3.00      2.914000E-03    1.714000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.110800E+02      3.700000E-01     0       +2.00      6.480000E-01    7.200000E-02    1.550000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.205600E+02      3.800000E-01     0       +2.00      3.360000E-03    1.200000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.293800E+02      3.900000E-01     0       +2.00      5.520000E-02    7.200000E-03    7.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.548400E+02      4.300000E-01     0       +3.00      8.057100E-02    1.114300E-02    1.500000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.592100E+02      4.300000E-01     0       +3.00      2.571400E-02    5.143000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.653200E+02      4.400000E-01     0       +2.00      2.640000E-02    4.800000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.791000E+02      4.600000E-01     0       +3.00      6.000000E-02    7.714000E-03    1.500000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.835500E+02      4.700000E-01     0       +3.00      6.771400E-02    7.714000E-03    1.200000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.045900E+02      2.500000E-01     0       +2.00      1.440000E-01    1.680000E-02    8.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.163400E+02      2.600000E-01     0       +3.00      2.571400E-02    5.143000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.198300E+02      2.600000E-01     0       +3.00      1.885700E-02    3.429000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.331800E+02      2.700000E-01     0       +2.00      2.400000E-01    3.600000E-02    1.300000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.422200E+02      2.800000E-01     0       +3.00      2.057140E-01    3.428600E-02    1.350000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.642900E+02      2.900000E-01     0       +2.00      7.440000E-02    1.200000E-02    8.500000E-02    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.690200E+02      3.000000E-01     0       +3.00      1.062860E-01    1.200000E-02    1.500000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.807900E+02      3.100000E-01     0       +2.00      1.056000E-01    1.440000E-02    1.300000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.945200E+02      3.200000E-01     0       +3.00      8.400000E-02    1.285700E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.012500E+02      3.200000E-01     0       +3.00      1.285710E-01    1.714300E-02    1.300000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.157100E+02      3.400000E-01     0       +3.00      6.000000E-02    8.571000E-03    7.500000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.207700E+02      3.400000E-01     0       +3.00      8.571400E-02    1.285700E-02    1.100000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.321000E+02      3.500000E-01     0       +2.00      2.520000E-01    4.800000E-02    1.250000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.371700E+02      3.500000E-01     0       +3.00      1.371430E-01    2.571400E-02    1.350000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.419600E+02      3.600000E-01     0       +3.00      1.371430E-01    2.571400E-02    1.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.462600E+02      3.600000E-01     0       +3.00      1.028570E-01    1.714300E-02    1.500000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.522000E+02      4.700000E-01     0       +2.00      7.200000E-03    3.600000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.604000E+02      4.800000E-01     0       +3.00      1.628600E-02    4.286000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.869500E+02      3.900000E-01     0       +3.00      2.057100E-02    5.143000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.957100E+02      4.000000E-01     0       +3.00      1.371430E-01    2.571400E-02    1.150000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.097800E+02      5.300000E-01     0       +3.00      6.857000E-03    3.429000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.124900E+02      4.200000E-01     0       +2.00      9.000000E-02    1.200000E-02    9.500000E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.213200E+02      4.300000E-01     0       +2.00      1.032000E-01    1.200000E-02    7.500000E-02    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.320500E+02      4.400000E-01     0       +3.00      1.628600E-02    4.286000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.361400E+02      5.600000E-01     0       +3.00      1.714300E-02    4.286000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.416900E+02      4.400000E-01     0       +3.00      1.885700E-02    5.143000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.471500E+02      5.700000E-01     0       +3.00      6.000000E-03    2.571000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.560500E+02      4.600000E-01     0       +3.00      4.457100E-02    1.028600E-02    8.500000E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.643100E+02      6.000000E-01     0       +2.00      2.160000E-02    9.600000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.699300E+02      6.000000E-01     0       +3.00      5.743000E-03    2.829000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.765500E+02      6.100000E-01     0       +3.00      2.400000E-02    5.143000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.944000E+02      6.300000E-01     0       +3.00      4.628600E-02    1.028600E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.095100E+02      5.100000E-01     0       +3.00      2.228570E-01    5.142900E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.122900E+02      5.100000E-01     0       +3.00      4.285700E-02    1.371400E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.230400E+02      5.200000E-01     0       +3.00      4.114300E-02    1.371400E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.308600E+02      5.300000E-01     0       +3.00      7.457100E-02    1.457100E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.466200E+02      6.900000E-01     0       +3.00      1.114300E-02    6.000000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.511600E+02      5.400000E-01     0       +3.00      1.371430E-01    3.000000E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.577500E+02      7.000000E-01     0       +3.00      5.057100E-02    1.542900E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.649200E+02      5.600000E-01     0       +3.00      4.457100E-02    1.371400E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.739100E+02      5.700000E-01     0       +3.00      1.028570E-01    2.571400E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.996500E+02      3.000000E-01     0       +2.00      2.160000E-01    5.040000E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.187100E+02      3.100000E-01     0       +3.00      7.800000E-02    1.542900E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.297900E+02      3.100000E-01     0       +3.00      1.800000E-01    4.200000E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.357500E+02      8.000000E-01     0       +3.00      3.257100E-02    1.714300E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.394900E+02      3.200000E-01     0       +3.00      2.228570E-01    6.857100E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.496700E+02      3.200000E-01     0       +3.00      1.200000E-01    3.171400E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.577500E+02      8.300000E-01     0       +3.00      3.085700E-02    1.028600E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.673500E+02      8.400000E-01     0       +3.00      4.114300E-02    1.371400E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.728400E+02      3.400000E-01     0       +3.00      1.971430E-01    5.314300E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.805200E+02      8.600000E-01     0       +3.00      1.114300E-02    6.857000E-03    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.966000E+02      8.800000E-01     0       +3.00      4.628600E-02    1.542900E-02    1.123400E-01    5.617000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
