# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:58:12 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 103
# I                                  : 0
# Half-life                   [min. ]: 1.125 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.805061E+02 
# Emax2 (background)             [eV]: 3.593080E+03 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.196330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.922200E+02 
# MACS 30 keV (calculated)       [b.]: 2.387300E-01
# Westcott factor (calculated)       : 1.001600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.694880E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.402300E+02 
#
# Scattering radius              [fm]: 6.23 +/- 6.23 
#
# Average Gtotal   l=0           [eV]: 1.102690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.039510E-03 
# Average Gg       l=0           [eV]: 7.551560E-02 
# Average level spacing D0 (l=0) [eV]: 1.298670E+01 
# Neutron strength function S0 (l=0) : 1.265550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.439453E+02      2.878900E-02     0       +1.00      7.100619E-03    9.700000E-05    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.294363E+02      2.588700E-02     0       +1.00      3.915330E-03    5.300000E-05    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.123748E+02      2.247500E-02     0       +1.00      3.192719E-03    4.300000E-05    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.274049E+01      8.548000E-03     0       +1.00      4.806772E-02    6.530000E-04    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.940382E+01      5.881000E-03     0       +1.00      5.872723E-05    1.000000E-06    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.894352E+01      5.789000E-03     0       +1.00      1.183623E-03    1.600000E-05    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.083912E+01      4.168000E-03     0       +1.00      1.507176E-01    2.049000E-03    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.201997E+01      6.404000E-03     0       +1.00      5.124962E-02    6.970000E-04    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.642114E+01      9.284000E-03     0       +1.00      2.343492E-02    3.190000E-04    8.076784E-02    4.391300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.138207E+01      1.227600E-02     0       +2.00      2.522350E-03    3.400000E-05    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.755544E+01      1.551100E-02     0       +2.00      9.855902E-04    1.300000E-05    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.594888E+01      1.719000E-02     0       +2.00      2.847867E-03    3.900000E-05    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.739293E+01      1.947900E-02     0       +2.00      6.042622E-04    8.000000E-06    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045963E+02      2.091900E-02     0       +2.00      1.157107E-02    1.570000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349926E+02      2.699900E-02     0       +2.00      3.380026E-02    4.590000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436311E+02      2.872600E-02     0       +2.00      1.648835E-05    0.000000E+00    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521419E+02      3.042800E-02     0       +2.00      3.533980E-02    4.800000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658930E+02      3.317900E-02     0       +2.00      1.866323E-01    2.537000E-03    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783533E+02      3.567100E-02     0       +2.00      8.372733E-03    1.140000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783992E+02      3.568000E-02     0       +2.00      9.952513E-02    1.353000E-03    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813499E+02      3.627000E-02     0       +2.00      6.384582E-02    8.680000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987543E+02      3.975100E-02     0       +2.00      4.093753E-03    5.600000E-05    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.481508E+02      4.963000E-02     0       +2.00      1.418080E-02    1.930000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.572165E+02      5.144300E-02     0       +2.00      3.702247E-02    5.030000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611699E+02      5.223400E-02     0       +2.00      3.340968E-03    4.500000E-05    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681201E+02      5.362400E-02     0       +2.00      2.326721E-02    3.160000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.856155E+02      5.712300E-02     0       +2.00      3.662120E-04    5.000000E-06    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.047070E+02      6.094100E-02     0       +2.00      1.147397E-01    1.560000E-03    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149275E+02      6.298500E-02     0       +2.00      1.907039E-02    2.590000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.519659E+02      7.039300E-02     0       +2.00      5.474144E-02    7.440000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.547573E+02      7.095100E-02     0       +2.00      1.260036E-01    1.713000E-03    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.618630E+02      7.237300E-02     0       +2.00      1.592064E-02    2.160000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.628075E+02      7.256100E-02     0       +2.00      4.391841E-02    5.970000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.855689E+02      7.711400E-02     0       +2.00      3.115101E-02    4.230000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976281E+02      7.952600E-02     0       +2.00      4.100340E-02    5.570000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.188550E+02      8.377100E-02     0       +2.00      9.673256E-04    1.300000E-05    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.188665E+02      8.377300E-02     0       +2.00      7.194082E-02    9.780000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.216707E+02      8.433400E-02     0       +2.00      1.135983E-02    1.540000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340459E+02      8.680900E-02     0       +2.00      1.688407E-03    2.300000E-05    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.584207E+02      9.168400E-02     0       +2.00      9.486893E-03    1.290000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.586534E+02      9.173100E-02     0       +2.00      1.362353E-04    2.000000E-06    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.686819E+02      9.373600E-02     0       +2.00      7.199562E-03    9.800000E-05    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.789186E+02      9.578400E-02     0       +2.00      3.653634E-03    5.000000E-05    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.805061E+02      9.610100E-02     0       +2.00      1.392587E-02    1.890000E-04    7.506546E-02    4.081200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.821678E+02      9.643400E-02     1       +0.00      3.250779E-04    4.000000E-06    8.558151E-02    4.653000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.979903E+02      9.959800E-02     1       +0.00      8.719112E-04    1.200000E-05    8.558151E-02    4.653000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.057621E+02      1.011520E-01     1       +0.00      1.342933E-04    2.000000E-06    8.558151E-02    4.653000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.084045E+02      1.016810E-01     1       +0.00      2.039536E-03    2.800000E-05    8.558151E-02    4.653000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.109008E+02      1.021800E-01     1       +0.00      9.961330E-03    1.350000E-04    8.558151E-02    4.653000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.276999E+02      1.055400E-01     1       +0.00      9.211491E-04    1.300000E-05    8.558151E-02    4.653000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.446514E+02      1.089300E-01     1       +0.00      2.538856E-02    3.450000E-04    8.558151E-02    4.653000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.680753E+02      1.136150E-01     1       +0.00      1.743365E-03    2.400000E-05    8.558151E-02    4.653000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.694727E+02      1.138950E-01     1       +0.00      1.393753E-02    1.890000E-04    8.558151E-02    4.653000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.751416E+02      1.150280E-01     1       +0.00      7.965638E-03    1.080000E-04    8.558151E-02    4.653000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.008047E+02      1.201610E-01     1       +1.00      3.840352E-04    5.000000E-06    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.098538E+02      1.219710E-01     1       +1.00      1.019275E-04    1.000000E-06    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.526570E+02      1.305310E-01     1       +1.00      5.965721E-05    1.000000E-06    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.527285E+02      1.305460E-01     1       +1.00      9.624895E-05    1.000000E-06    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.688549E+02      1.337710E-01     1       +1.00      5.837814E-04    8.000000E-06    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.122819E+02      1.424560E-01     1       +1.00      4.980730E-03    6.800000E-05    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.175517E+02      1.435100E-01     1       +1.00      2.652917E-03    3.600000E-05    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.184040E+02      1.436810E-01     1       +1.00      5.175238E-03    7.000000E-05    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.398624E+02      1.479720E-01     1       +1.00      2.625263E-04    4.000000E-06    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.426755E+02      1.485350E-01     1       +1.00      2.064282E-04    3.000000E-06    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.486664E+02      1.497330E-01     1       +1.00      4.795676E-04    7.000000E-06    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.601494E+02      1.520300E-01     1       +1.00      2.116992E-02    2.880000E-04    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.684770E+02      1.536950E-01     1       +1.00      2.336812E-03    3.200000E-05    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.856337E+02      1.571270E-01     1       +1.00      9.531186E-03    1.300000E-04    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.869013E+02      1.573800E-01     1       +1.00      1.240424E-03    1.700000E-05    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.906115E+02      1.581220E-01     1       +1.00      1.947287E-03    2.600000E-05    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.104573E+02      1.620910E-01     1       +1.00      2.689849E-02    3.660000E-04    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.257739E+02      1.651550E-01     1       +1.00      1.566825E-04    2.000000E-06    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.392277E+02      1.678460E-01     1       +1.00      7.451445E-03    1.010000E-04    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.434800E+02      1.686960E-01     1       +1.00      7.917568E-03    1.080000E-04    9.707277E-02    5.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.532937E+02      1.706590E-01     1       +2.00      8.339082E-04    1.100000E-05    8.210535E-02    4.464000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.473461E+02      1.894690E-01     1       +2.00      2.164463E-04    3.000000E-06    8.210535E-02    4.464000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.527941E+02      1.905590E-01     1       +2.00      2.056903E-04    3.000000E-06    8.210535E-02    4.464000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.671800E+02      1.934360E-01     1       +2.00      2.958019E-04    4.000000E-06    8.210535E-02    4.464000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.912802E+02      1.982560E-01     1       +2.00      2.226315E-03    3.000000E-05    8.210535E-02    4.464000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007637E+03      2.015270E-01     1       +2.00      2.975955E-04    4.000000E-06    8.210535E-02    4.464000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011977E+03      2.023950E-01     1       +2.00      1.256159E-03    1.700000E-05    8.210535E-02    4.464000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020917E+03      2.041830E-01     1       +2.00      3.691313E-04    5.000000E-06    8.210535E-02    4.464000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020963E+03      2.041930E-01     1       +2.00      9.805930E-04    1.300000E-05    8.210535E-02    4.464000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
