# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:40:13 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 96
# I                                  : 0
# Abundancy                       [%]: 5.54
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.561237E+03 
# Emax2 (background)             [eV]: 2.550100E+04 
# Number of resonances (<Emax)       : 172
# Number of resonances (<Emax2)      : 172
# Thermal  (n,g) xs (calculated) [b.]: 2.498650E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.25 +/- 0.02 
# Res. Int (n,g) (calculated)    [b.]: 9.586010E+00  
# Res. Int (n,g) (experiment)    [b.]: 6.36 +/- 0.23 
# MACS 30 keV (calculated)       [b.]: 2.125500E-01
# Westcott factor (calculated)       : 1.000800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.587610E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.686920E+01 
#
# Scattering radius              [fm]: 6.09 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 3.324080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.981720E-04 
# Average Gg       l=0           [eV]: 3.222170E-01 
# Average level spacing D0 (l=0) [eV]: 1.040820E+02 
# Neutron strength function S0 (l=0) : 4.080580E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.692415E+04      3.384830E+00     2       +1.50      1.497429E-06    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694539E+04      3.389078E+00     2       +1.50      1.062343E-06    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704163E+04      3.408326E+00     2       +1.50      1.414742E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722924E+04      3.445848E+00     2       +1.50      4.376343E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723880E+04      3.447760E+00     2       +1.50      1.235564E-07    0.000000E+00    3.087844E-01    1.260130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914618E+04      3.829236E+00     2       +2.50      1.477734E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954040E+04      3.908080E+00     2       +2.50      5.351475E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955915E+04      3.911830E+00     2       +2.50      4.406402E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991551E+04      3.983102E+00     2       +2.50      6.327051E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993611E+04      3.987222E+00     2       +2.50      1.296829E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.033336E+04      4.066672E+00     2       +2.50      6.688869E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054689E+04      4.109378E+00     2       +2.50      2.261235E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079709E+04      4.159418E+00     2       +2.50      5.686685E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.095806E+04      4.191612E+00     2       +2.50      7.889734E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116784E+04      4.233568E+00     2       +2.50      5.331364E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.122481E+04      4.244962E+00     2       +2.50      2.307355E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.144500E+04      4.289000E+00     2       +2.50      6.089331E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168214E+04      4.336428E+00     2       +2.50      4.206745E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.192744E+04      4.385488E+00     2       +2.50      2.393677E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.218240E+04      4.436480E+00     2       +2.50      1.188250E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.220958E+04      4.441916E+00     2       +2.50      6.918950E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231785E+04      4.463570E+00     2       +2.50      2.581808E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234046E+04      4.468092E+00     2       +2.50      9.240784E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.252153E+04      4.504306E+00     2       +2.50      1.888520E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.258814E+04      4.517628E+00     2       +2.50      1.667046E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292396E+04      4.584792E+00     2       +2.50      1.304294E-06    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.293479E+04      4.586958E+00     2       +2.50      4.309285E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.313987E+04      4.627974E+00     2       +2.50      3.381200E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.321837E+04      4.643674E+00     2       +2.50      4.789966E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327226E+04      4.654452E+00     2       +2.50      3.867565E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331947E+04      4.663894E+00     2       +2.50      2.136130E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.354486E+04      4.708972E+00     2       +2.50      2.423562E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378296E+04      4.756592E+00     2       +2.50      2.948318E-06    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378872E+04      4.757744E+00     2       +2.50      9.292267E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411825E+04      4.823650E+00     2       +2.50      4.413340E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416865E+04      4.833730E+00     2       +2.50      1.870449E-06    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.418659E+04      4.837318E+00     2       +2.50      9.691849E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424518E+04      4.849036E+00     2       +2.50      4.972284E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.429185E+04      4.858370E+00     2       +2.50      2.470141E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.457605E+04      4.915210E+00     2       +2.50      3.812946E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.492826E+04      4.985652E+00     2       +2.50      7.951203E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501066E+04      5.002132E+00     2       +2.50      7.974398E-08    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513986E+04      5.027972E+00     2       +2.50      1.235911E-07    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.525016E+04      5.050032E+00     2       +2.50      2.254559E-06    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528573E+04      5.057146E+00     2       +2.50      1.635700E-06    0.000000E+00    2.926155E-01    1.194140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
