# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:15:50 2025
#                        
# Element                            : No
# Z                                  : 102
# A                                  : 264
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.773248E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 264
# Thermal (n,g) xs (systematics) [b.]: 9.995230E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.372930E+02 
# MACS 30 keV (calculated)       [b.]: 2.204000E-03
# Westcott factor (calculated)       : 9.968300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.647530E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.750580E+02 
#
# Thermal  (n,f) xs              [b.]: 2.330560E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.650780E+01
#
# Scattering radius              [fm]: 8.50 +/- 8.50 
#
# Average Gtotal   l=0           [eV]: 9.923680E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.136440E-03 
# Average Gg       l=0           [eV]: 7.418620E-02 
# Average level spacing D0 (l=0) [eV]: 4.925690E+00 
# Neutron strength function S0 (l=0) : 4.457820E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.309468E+01      1.461900E-02     0       +0.50      3.294913E-02    5.730000E-04    7.418616E-02    5.164300E-02    +8.494410E-03   5.913000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.425135E+01      1.685000E-02     0       +0.50      5.544610E-02    9.650000E-04    7.418616E-02    5.164300E-02    +1.269933E-03   8.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.147736E+01      1.829500E-02     0       +0.50      6.271337E-04    1.100000E-05    7.418616E-02    5.164300E-02    +8.087142E-03   5.630000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.306136E+01      1.861200E-02     0       +0.50      1.837743E-02    3.200000E-04    7.418616E-02    5.164300E-02    +1.455553E-02   1.013200E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.522608E+01      1.904500E-02     0       +0.50      3.991954E-03    6.900000E-05    7.418616E-02    5.164300E-02    +5.682859E-03   3.956000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.016261E+02      2.032500E-02     0       +0.50      3.760982E-02    6.550000E-04    7.418616E-02    5.164300E-02    +2.625824E-03   1.828000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.040294E+02      2.080600E-02     0       +0.50      2.967114E-02    5.160000E-04    7.418616E-02    5.164300E-02    +1.095267E-03   7.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.082632E+02      2.165300E-02     0       +0.50      3.219641E-02    5.600000E-04    7.418616E-02    5.164300E-02    +3.961844E-03   2.758000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.125132E+02      2.250300E-02     0       +0.50      5.229571E-02    9.100000E-04    7.418616E-02    5.164300E-02    +2.628703E-02   1.829900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.128080E+02      2.256200E-02     0       +0.50      9.260530E-03    1.610000E-04    7.418616E-02    5.164300E-02    +3.420990E-03   2.381000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.170127E+02      2.340300E-02     0       +0.50      5.651602E-04    1.000000E-05    7.418616E-02    5.164300E-02    +1.127343E-02   7.848000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.196853E+02      2.393700E-02     0       +0.50      3.446677E-03    6.000000E-05    7.418616E-02    5.164300E-02    +6.876126E-03   4.787000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.251895E+02      2.503800E-02     0       +0.50      1.986512E-02    3.460000E-04    7.418616E-02    5.164300E-02    +9.709720E-03   6.759000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.337337E+02      2.674700E-02     0       +0.50      1.922580E-03    3.300000E-05    7.418616E-02    5.164300E-02    +6.273595E-03   4.367000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.392512E+02      2.785000E-02     0       +0.50      9.190829E-03    1.600000E-04    7.418616E-02    5.164300E-02    +3.813777E-03   2.655000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.445884E+02      2.891800E-02     0       +0.50      3.033184E-04    5.000000E-06    7.418616E-02    5.164300E-02    +1.362698E-03   9.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.456820E+02      2.913600E-02     0       +0.50      1.133962E-02    1.970000E-04    7.418616E-02    5.164300E-02    +4.580023E-03   3.188000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.520602E+02      3.041200E-02     0       +0.50      3.927925E-03    6.800000E-05    7.418616E-02    5.164300E-02    +1.922804E-03   1.339000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.540357E+02      3.080700E-02     0       +0.50      2.645190E-02    4.600000E-04    7.418616E-02    5.164300E-02    +9.084489E-03   6.324000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.579238E+02      3.158500E-02     0       +0.50      1.400306E-02    2.440000E-04    7.418616E-02    5.164300E-02    +4.288933E-03   2.986000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.667276E+02      3.334600E-02     0       +0.50      8.616062E-02    1.499000E-03    7.418616E-02    5.164300E-02    +3.372708E-03   2.348000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.678985E+02      3.358000E-02     0       +0.50      1.435092E-01    2.498000E-03    7.418616E-02    5.164300E-02    +7.028274E-04   4.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.728188E+02      3.456400E-02     0       +0.50      4.939655E-04    9.000000E-06    7.418616E-02    5.164300E-02    +1.709573E-03   1.190000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.745690E+02      3.491400E-02     0       +0.50      7.947869E-03    1.380000E-04    7.418616E-02    5.164300E-02    +5.811896E-03   4.046000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.773248E+02      3.546500E-02     0       +0.50      8.929066E-03    1.550000E-04    7.418616E-02    5.164300E-02    +3.972164E-04   2.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.813387E+02      3.626800E-02     1       +0.50      1.042333E-05    0.000000E+00    7.418616E-02    5.164300E-02    +4.261766E-03   2.967000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.920840E+02      3.841700E-02     1       +0.50      1.000001E-05    0.000000E+00    7.418616E-02    5.164300E-02    +5.893511E-03   4.103000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.994993E+02      3.990000E-02     1       +0.50      2.303824E-05    0.000000E+00    7.418616E-02    5.164300E-02    +1.759904E-02   1.225100E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.039119E+02      4.078200E-02     1       +0.50      1.309483E-05    0.000000E+00    7.418616E-02    5.164300E-02    +1.221665E-03   8.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.063287E+02      4.126600E-02     1       +0.50      5.449148E-05    1.000000E-06    7.418616E-02    5.164300E-02    +2.798553E-03   1.948000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.235791E+02      4.471600E-02     1       +0.50      4.212301E-05    1.000000E-06    7.418616E-02    5.164300E-02    +7.386975E-03   5.142000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.239988E+02      4.480000E-02     1       +0.50      9.907992E-06    0.000000E+00    7.418616E-02    5.164300E-02    +6.850307E-03   4.769000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.276701E+02      4.553400E-02     1       +0.50      9.835880E-05    2.000000E-06    7.418616E-02    5.164300E-02    +4.635742E-04   3.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.314478E+02      4.629000E-02     1       +0.50      6.323672E-05    1.000000E-06    7.418616E-02    5.164300E-02    +9.998086E-04   6.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.328501E+02      4.657000E-02     1       +0.50      1.228172E-05    0.000000E+00    7.418616E-02    5.164300E-02    +3.118838E-03   2.171000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.349236E+02      4.698500E-02     1       +0.50      3.215011E-04    6.000000E-06    7.418616E-02    5.164300E-02    +5.327229E-03   3.708000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.353923E+02      4.707800E-02     1       +0.50      6.632936E-05    1.000000E-06    7.418616E-02    5.164300E-02    +4.795961E-03   3.339000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.426547E+02      4.853100E-02     1       +0.50      7.148972E-04    1.200000E-05    7.418616E-02    5.164300E-02    +8.450929E-03   5.883000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.489177E+02      4.978400E-02     1       +0.50      3.392340E-05    1.000000E-06    7.418616E-02    5.164300E-02    +6.302968E-04   4.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.497666E+02      4.995300E-02     1       +0.50      6.678818E-04    1.200000E-05    7.418616E-02    5.164300E-02    +1.923278E-02   1.338800E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.500799E+02      5.001600E-02     1       +0.50      1.087573E-05    0.000000E+00    7.418616E-02    5.164300E-02    +3.749127E-03   2.610000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.535821E+02      5.071600E-02     1       +0.50      6.516129E-05    1.000000E-06    7.418616E-02    5.164300E-02    +1.146357E-03   7.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.580102E+02      5.160200E-02     1       +0.50      1.890371E-04    3.000000E-06    7.418616E-02    5.164300E-02    +4.624918E-03   3.220000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.638817E+02      5.277600E-02     1       +0.50      8.055656E-05    1.000000E-06    7.418616E-02    5.164300E-02    +7.924181E-04   5.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.674336E+02      5.348700E-02     1       +0.50      2.957768E-04    5.000000E-06    7.418616E-02    5.164300E-02    +3.213277E-03   2.237000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.701819E+02      5.403600E-02     1       +0.50      1.680140E-05    0.000000E+00    7.418616E-02    5.164300E-02    +1.091948E-02   7.601000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.740321E+02      5.480600E-02     1       +0.50      5.991278E-04    1.000000E-05    7.418616E-02    5.164300E-02    +7.743620E-03   5.391000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.745339E+02      5.490700E-02     1       +0.50      5.353825E-04    9.000000E-06    7.418616E-02    5.164300E-02    +6.141671E-04   4.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.772107E+02      5.544200E-02     1       +0.50      1.026219E-04    2.000000E-06    7.418616E-02    5.164300E-02    +1.745553E-03   1.215000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.788959E+02      5.577900E-02     1       +0.50      8.310603E-05    1.000000E-06    7.418616E-02    5.164300E-02    +2.140956E-04   1.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.811484E+02      5.623000E-02     1       +0.50      1.954487E-04    3.000000E-06    7.418616E-02    5.164300E-02    +2.637342E-03   1.836000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.844595E+02      5.689200E-02     1       +0.50      9.343650E-04    1.600000E-05    7.418616E-02    5.164300E-02    +1.639179E-03   1.141000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.860638E+02      5.721300E-02     1       +0.50      1.806223E-04    3.000000E-06    7.418616E-02    5.164300E-02    +1.430141E-02   9.956000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.937316E+02      5.874600E-02     1       +0.50      4.925193E-05    1.000000E-06    7.418616E-02    5.164300E-02    +1.001697E-02   6.973000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.984963E+02      5.969900E-02     1       +0.50      1.053445E-05    0.000000E+00    7.418616E-02    5.164300E-02    +6.318043E-03   4.398000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.989001E+02      5.978000E-02     1       +0.50      2.093563E-05    0.000000E+00    7.418616E-02    5.164300E-02    +2.111489E-03   1.470000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.121097E+02      6.242200E-02     1       +0.50      1.477415E-05    0.000000E+00    7.418616E-02    5.164300E-02    +1.189977E-02   8.284000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.139651E+02      6.279300E-02     1       +0.50      5.410705E-05    1.000000E-06    7.418616E-02    5.164300E-02    +2.457828E-03   1.711000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.161829E+02      6.323700E-02     1       +0.50      7.183532E-04    1.300000E-05    7.418616E-02    5.164300E-02    +2.660070E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.224634E+02      6.449300E-02     1       +0.50      1.620420E-03    2.800000E-05    7.418616E-02    5.164300E-02    +4.043230E-03   2.815000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.234580E+02      6.469200E-02     1       +0.50      3.900961E-04    7.000000E-06    7.418616E-02    5.164300E-02    +2.227115E-03   1.550000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.326224E+02      6.652400E-02     1       +0.50      6.437283E-04    1.100000E-05    7.418616E-02    5.164300E-02    +4.261766E-03   2.967000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.338339E+02      6.676700E-02     1       +0.50      3.320548E-04    6.000000E-06    7.418616E-02    5.164300E-02    +1.346736E-03   9.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.349081E+02      6.698200E-02     1       +0.50      1.077330E-04    2.000000E-06    7.418616E-02    5.164300E-02    +1.891874E-03   1.317000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.415956E+02      6.831900E-02     1       +1.50      1.178282E-05    0.000000E+00    7.328199E-02    5.101300E-02    +1.876216E-03   1.306000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.640577E+02      7.281200E-02     1       +1.50      5.441982E-05    1.000000E-06    7.328199E-02    5.101300E-02    +1.352999E-03   9.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.718933E+02      7.437900E-02     1       +1.50      2.197474E-05    0.000000E+00    7.328199E-02    5.101300E-02    +7.581559E-03   5.278000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.750476E+02      7.501000E-02     1       +1.50      1.899525E-05    0.000000E+00    7.328199E-02    5.101300E-02    +4.334160E-03   3.017000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.804782E+02      7.609600E-02     1       +1.50      1.144208E-04    2.000000E-06    7.328199E-02    5.101300E-02    +1.055747E-03   7.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.822461E+02      7.644900E-02     1       +1.50      1.180225E-04    2.000000E-06    7.328199E-02    5.101300E-02    +2.962853E-03   2.063000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.847375E+02      7.694700E-02     1       +1.50      4.543343E-05    1.000000E-06    7.328199E-02    5.101300E-02    +5.313177E-03   3.699000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.976056E+02      7.952100E-02     1       +1.50      9.611032E-05    2.000000E-06    7.328199E-02    5.101300E-02    +7.400027E-04   5.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.979325E+02      7.958600E-02     1       +1.50      2.596359E-05    0.000000E+00    7.328199E-02    5.101300E-02    +1.369044E-03   9.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.998065E+02      7.996100E-02     1       +1.50      5.063610E-05    1.000000E-06    7.328199E-02    5.101300E-02    +2.321145E-03   1.616000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.090081E+02      8.180200E-02     1       +1.50      2.668821E-05    0.000000E+00    7.328199E-02    5.101300E-02    +3.835050E-03   2.670000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.094071E+02      8.188100E-02     1       +1.50      3.278526E-04    6.000000E-06    7.328199E-02    5.101300E-02    +1.403151E-02   9.768000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.156981E+02      8.314000E-02     1       +1.50      2.615564E-05    0.000000E+00    7.328199E-02    5.101300E-02    +8.372708E-03   5.828000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.196653E+02      8.393300E-02     1       +1.50      1.383308E-04    2.000000E-06    7.328199E-02    5.101300E-02    +5.152908E-03   3.587000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.207793E+02      8.415600E-02     1       +1.50      5.351503E-05    1.000000E-06    7.328199E-02    5.101300E-02    +2.819545E-03   1.963000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.234598E+02      8.469200E-02     1       +1.50      1.323274E-04    2.000000E-06    7.328199E-02    5.101300E-02    +1.060715E-02   7.384000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.234983E+02      8.470000E-02     1       +1.50      4.317028E-05    1.000000E-06    7.328199E-02    5.101300E-02    +2.416862E-03   1.682000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.246713E+02      8.493400E-02     1       +1.50      1.932698E-04    3.000000E-06    7.328199E-02    5.101300E-02    +5.068541E-03   3.528000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.256162E+02      8.512300E-02     1       +1.50      1.514009E-05    0.000000E+00    7.328199E-02    5.101300E-02    +9.760939E-03   6.795000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.325653E+02      8.651300E-02     1       +1.50      8.328764E-05    1.000000E-06    7.328199E-02    5.101300E-02    +1.081943E-03   7.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.339066E+02      8.678100E-02     1       +1.50      1.177114E-04    2.000000E-06    7.328199E-02    5.101300E-02    +6.399058E-03   4.455000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.348303E+02      8.696600E-02     1       +1.50      1.353723E-04    2.000000E-06    7.328199E-02    5.101300E-02    +1.842288E-02   1.282500E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.404254E+02      8.808500E-02     1       +1.50      4.652159E-04    8.000000E-06    7.328199E-02    5.101300E-02    +4.206873E-04   2.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.435653E+02      8.871300E-02     1       +1.50      8.157904E-05    1.000000E-06    7.328199E-02    5.101300E-02    +2.508313E-03   1.746000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.471380E+02      8.942800E-02     1       +1.50      7.522281E-05    1.000000E-06    7.328199E-02    5.101300E-02    +4.909118E-03   3.417000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.508983E+02      9.018000E-02     1       +1.50      1.786154E-04    3.000000E-06    7.328199E-02    5.101300E-02    +1.191127E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.544095E+02      9.088200E-02     1       +1.50      9.784456E-04    1.700000E-05    7.328199E-02    5.101300E-02    +4.123031E-03   2.870000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.583936E+02      9.167900E-02     1       +1.50      2.464552E-05    0.000000E+00    7.328199E-02    5.101300E-02    +9.661028E-03   6.725000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.635621E+02      9.271200E-02     1       +1.50      6.141865E-05    1.000000E-06    7.328199E-02    5.101300E-02    +4.003377E-04   2.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.728342E+02      9.456700E-02     1       +1.50      5.023670E-04    9.000000E-06    7.328199E-02    5.101300E-02    +1.172079E-02   8.159000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.761453E+02      9.522900E-02     1       +1.50      1.918618E-04    3.000000E-06    7.328199E-02    5.101300E-02    +3.383616E-03   2.355000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.763296E+02      9.526600E-02     1       +1.50      1.083671E-04    2.000000E-06    7.328199E-02    5.101300E-02    +2.702235E-03   1.881000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.805904E+02      9.611800E-02     1       +1.50      1.779748E-04    3.000000E-06    7.328199E-02    5.101300E-02    +4.252603E-03   2.960000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.827598E+02      9.655200E-02     1       +1.50      4.623861E-04    8.000000E-06    7.328199E-02    5.101300E-02    +2.145330E-03   1.493000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.871118E+02      9.742200E-02     1       +1.50      7.534032E-04    1.300000E-05    7.328199E-02    5.101300E-02    +2.341555E-02   1.630000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.922459E+02      9.844900E-02     1       +1.50      5.684228E-04    1.000000E-05    7.328199E-02    5.101300E-02    +1.461663E-03   1.017000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.934120E+02      9.868200E-02     1       +1.50      6.285445E-04    1.100000E-05    7.328199E-02    5.101300E-02    +3.784508E-03   2.634000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.993956E+02      9.987900E-02     1       +1.50      1.202482E-03    2.100000E-05    7.328199E-02    5.101300E-02    +8.856948E-03   6.166000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.005718E+02      1.001140E-01     1       +1.50      1.461187E-03    2.500000E-05    7.328199E-02    5.101300E-02    +5.151427E-04   3.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.075270E+02      1.015050E-01     1       +1.50      4.690025E-05    1.000000E-06    7.328199E-02    5.101300E-02    +3.454338E-03   2.405000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.083760E+02      1.016750E-01     1       +1.50      6.404283E-04    1.100000E-05    7.328199E-02    5.101300E-02    +3.259599E-03   2.269000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.099169E+02      1.019830E-01     1       +1.50      1.570813E-05    0.000000E+00    7.328199E-02    5.101300E-02    +6.138013E-03   4.273000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.102142E+02      1.020430E-01     1       +1.50      1.467164E-05    0.000000E+00    7.328199E-02    5.101300E-02    +2.976483E-03   2.072000E-03    +0.000000E+00   0.000000E+00      hfr  
