# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:22:28 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 215
# I                                  : 0
# Half-life                   [sec. ]: 1.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.285038E+01 
# Emax2 (background)             [eV]: 2.243340E+02 
# Number of resonances (<Emax)       : 75
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.077780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.143270E+02 
# MACS 30 keV (calculated)       [b.]: 2.075200E+00
# Westcott factor (calculated)       : 9.900500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.455320E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.324070E+01 
#
# Scattering radius              [fm]: 7.94 +/- 7.94 
#
# Average Gtotal   l=0           [eV]: 8.143950E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.265910E-06 
# Average Gg       l=0           [eV]: 8.141710E-02 
# Average level spacing D0 (l=0) [eV]: 5.298450E-01 
# Neutron strength function S0 (l=0) : 7.799310E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.352753E+00      6.710000E-04     0       +0.00      1.827393E-05    0.000000E+00    8.095279E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.445709E+00      6.890000E-04     0       +1.00      4.584951E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.662925E+00      9.330000E-04     0       +1.00      4.226335E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.789787E+00      9.580000E-04     0       +1.00      3.310828E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.929737E+00      9.860000E-04     0       +1.00      2.374997E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.373131E+00      1.275000E-03     0       +1.00      6.859497E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.633862E+00      1.327000E-03     0       +1.00      4.984500E-08    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.668308E+00      1.334000E-03     0       +1.00      3.235863E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.143885E+00      1.429000E-03     0       +1.00      1.451217E-07    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.104486E+00      1.621000E-03     0       +1.00      2.657927E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.341604E+00      1.668000E-03     0       +1.00      1.084724E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.390406E+00      1.678000E-03     0       +1.00      5.282157E-05    1.000000E-06    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.776361E+00      1.955000E-03     0       +1.00      8.590724E-07    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.995151E+00      1.999000E-03     0       +1.00      1.439597E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076586E+01      2.153000E-03     0       +1.00      3.783065E-08    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112760E+01      2.226000E-03     0       +1.00      4.402710E-05    1.000000E-06    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138094E+01      2.276000E-03     0       +1.00      2.279078E-07    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169300E+01      2.339000E-03     0       +1.00      3.574593E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314950E+01      2.630000E-03     0       +1.00      1.770080E-10    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320348E+01      2.641000E-03     0       +1.00      6.252001E-07    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429421E+01      2.859000E-03     0       +1.00      1.098710E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508586E+01      3.017000E-03     0       +1.00      3.307233E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555565E+01      3.111000E-03     0       +1.00      3.352325E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589743E+01      3.179000E-03     0       +1.00      1.435927E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761537E+01      3.523000E-03     0       +1.00      1.554526E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780591E+01      3.561000E-03     0       +1.00      4.998500E-07    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780917E+01      3.562000E-03     0       +1.00      9.821687E-07    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848153E+01      3.696000E-03     0       +1.00      1.334061E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908723E+01      3.817000E-03     0       +1.00      4.128297E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945794E+01      3.892000E-03     0       +1.00      1.933343E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985151E+01      3.970000E-03     0       +1.00      1.087623E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002468E+01      4.005000E-03     0       +1.00      6.510956E-05    1.000000E-06    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010907E+01      4.022000E-03     0       +1.00      1.373706E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.120866E+01      4.242000E-03     0       +1.00      1.909426E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170227E+01      4.340000E-03     0       +1.00      2.329118E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.220537E+01      4.441000E-03     0       +1.00      3.307201E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.255965E+01      4.512000E-03     0       +1.00      6.078367E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.274352E+01      4.549000E-03     0       +1.00      2.404276E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302210E+01      4.604000E-03     0       +1.00      1.833486E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373036E+01      4.746000E-03     0       +1.00      2.413596E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452429E+01      4.905000E-03     0       +1.00      8.438649E-05    1.000000E-06    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.481279E+01      4.963000E-03     0       +1.00      2.676844E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.517152E+01      5.034000E-03     0       +1.00      7.725202E-05    1.000000E-06    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641830E+01      5.284000E-03     0       +1.00      9.560502E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652836E+01      5.306000E-03     0       +1.00      2.233118E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714815E+01      5.430000E-03     0       +1.00      3.901216E-07    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814959E+01      5.630000E-03     0       +1.00      8.459714E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834868E+01      5.670000E-03     0       +1.00      3.145753E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.886032E+01      5.772000E-03     0       +1.00      1.646612E-04    2.000000E-06    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.935354E+01      5.871000E-03     0       +1.00      3.118156E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970603E+01      5.941000E-03     0       +1.00      1.079641E-05    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.994615E+01      5.989000E-03     0       +1.00      1.301239E-04    2.000000E-06    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.058974E+01      6.118000E-03     0       +1.00      7.367103E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.174307E+01      6.349000E-03     0       +1.00      5.539828E-05    1.000000E-06    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.239101E+01      6.478000E-03     0       +1.00      6.552495E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.283419E+01      6.567000E-03     0       +1.00      6.000533E-06    0.000000E+00    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.285038E+01      6.570000E-03     0       +1.00      4.698863E-05    1.000000E-06    8.147512E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.323263E+01      6.647000E-03     1       +0.00      8.246269E-08    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.395192E+01      6.790000E-03     1       +0.00      5.848382E-08    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.419267E+01      6.839000E-03     1       +0.00      1.226605E-07    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.564565E+01      7.129000E-03     1       +0.00      2.001777E-08    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.636296E+01      7.273000E-03     1       +0.00      4.301132E-09    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.707609E+01      7.415000E-03     1       +0.00      5.831329E-09    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722902E+01      7.446000E-03     1       +0.00      1.017148E-08    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.776141E+01      7.552000E-03     1       +0.00      2.088337E-08    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.886706E+01      7.773000E-03     1       +0.00      5.297934E-08    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.918135E+01      7.836000E-03     1       +0.00      1.409836E-08    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.038003E+01      8.076000E-03     1       +0.00      2.575978E-08    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.088216E+01      8.176000E-03     1       +0.00      4.583975E-09    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.119254E+01      8.239000E-03     1       +0.00      1.077493E-07    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.133023E+01      8.266000E-03     1       +0.00      6.312213E-08    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.133144E+01      8.266000E-03     1       +0.00      9.108635E-08    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.191177E+01      8.382000E-03     1       +0.00      2.542765E-07    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.216262E+01      8.433000E-03     1       +0.00      1.550441E-09    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.299910E+01      8.600000E-03     1       +0.00      1.692631E-07    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.339119E+01      8.678000E-03     1       +0.00      3.445106E-07    0.000000E+00    8.095427E-02    3.908800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.355724E+01      8.711000E-03     1       +1.00      1.062599E-09    0.000000E+00    8.063484E-02    3.893400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.393283E+01      8.787000E-03     1       +1.00      1.739596E-08    0.000000E+00    8.063484E-02    3.893400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.436842E+01      8.874000E-03     1       +1.00      1.274987E-08    0.000000E+00    8.063484E-02    3.893400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.468026E+01      8.936000E-03     1       +1.00      7.841680E-09    0.000000E+00    8.063484E-02    3.893400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
