# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:27:55 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 92
# I                                  : 0
# Half-life                   [hours]: 3.53889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.222927E+02 
# Emax2 (background)             [eV]: 1.786350E+03 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 75
# Thermal (n,g) xs (systematics) [b.]: 8.519750E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.024100E+02 
# MACS 30 keV (calculated)       [b.]: 1.192400E-01
# Westcott factor (calculated)       : 1.002000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.923470E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.512930E+03 
#
# Scattering radius              [fm]: 6.00 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 6.129140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.117160E+01 
# Average Gg       l=0           [eV]: 8.030960E-02 
# Average level spacing D0 (l=0) [eV]: 3.730660E+01 
# Neutron strength function S0 (l=0) : 4.774700E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.676500E+01      1.335300E-02     1       +1.50      1.652493E-01    1.907000E-03    9.953035E-02    4.594500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.294956E+02      2.589900E-02     1       +2.50      7.748480E-01    8.942000E-03    8.358975E-02    3.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370015E+02      2.740000E-02     1       +2.50      2.539591E-02    2.930000E-04    8.358975E-02    3.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451414E+02      2.902800E-02     1       +2.50      1.204573E-01    1.390000E-03    8.358975E-02    3.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926509E+02      3.853000E-02     1       +2.50      9.294183E-02    1.073000E-03    8.358975E-02    3.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088260E+02      4.176500E-02     1       +2.50      1.048003E+00    1.209400E-02    8.358975E-02    3.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372401E+02      4.744800E-02     1       +2.50      2.198927E-01    2.538000E-03    8.358975E-02    3.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.152163E+02      6.304300E-02     1       +2.50      1.252844E+00    1.445800E-02    8.358975E-02    3.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.174513E+02      6.349000E-02     1       +2.50      2.221615E-01    2.564000E-03    8.358975E-02    3.858700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.376248E+02      6.752500E-02     1       +3.50      3.994383E-01    4.610000E-03    7.273263E-02    3.357500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.657691E+02      7.315400E-02     1       +3.50      7.869733E-01    9.082000E-03    7.273263E-02    3.357500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.904293E+02      7.808600E-02     1       +3.50      4.599317E-01    5.308000E-03    7.273263E-02    3.357500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.211138E+02      8.422300E-02     1       +3.50      3.351641E-01    3.868000E-03    7.273263E-02    3.357500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.080474E+02      1.016090E-01     1       +3.50      6.173538E-01    7.125000E-03    7.273263E-02    3.357500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.220325E+02      1.044060E-01     1       +3.50      1.468410E+00    1.694600E-02    7.273263E-02    3.357500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.492967E+02      1.098590E-01     1       +3.50      4.992437E-02    5.760000E-04    7.273263E-02    3.357500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.614647E+02      1.122930E-01     1       +3.50      5.999435E-02    6.920000E-04    7.273263E-02    3.357500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.708350E+02      1.141670E-01     2       +0.50      1.942691E-04    2.000000E-06    8.982061E-02    4.146300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.661359E+02      1.332270E-01     2       +0.50      1.629056E-06    0.000000E+00    8.982061E-02    4.146300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.702299E+02      1.340460E-01     2       +0.50      7.998295E-04    9.000000E-06    8.982061E-02    4.146300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.744448E+02      1.348890E-01     2       +1.50      6.076077E-06    0.000000E+00    8.396909E-02    3.876200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.905866E+02      1.381170E-01     2       +1.50      3.332647E-05    0.000000E+00    8.396909E-02    3.876200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.210500E+02      1.642100E-01     2       +1.50      2.029641E-05    0.000000E+00    8.396909E-02    3.876200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.518896E+02      1.703780E-01     2       +1.50      2.028811E-05    0.000000E+00    8.396909E-02    3.876200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.712347E+02      1.742470E-01     2       +1.50      3.375974E-04    4.000000E-06    8.396909E-02    3.876200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.886997E+02      1.777400E-01     2       +1.50      7.600344E-05    1.000000E-06    8.396909E-02    3.876200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.273913E+02      1.854780E-01     2       +2.50      2.129240E-05    0.000000E+00    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.329601E+02      1.865920E-01     2       +2.50      2.395521E-05    0.000000E+00    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013166E+03      2.026330E-01     2       +2.50      3.197575E-06    0.000000E+00    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031898E+03      2.063800E-01     2       +2.50      9.297801E-06    0.000000E+00    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096375E+03      2.192750E-01     2       +2.50      7.710775E-05    1.000000E-06    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101017E+03      2.202030E-01     2       +2.50      2.157537E-04    2.000000E-06    7.644080E-02    3.528600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114613E+03      2.229230E-01     2       +3.50      1.454462E-05    0.000000E+00    7.054852E-02    3.256600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236713E+03      2.473430E-01     2       +3.50      2.993540E-06    0.000000E+00    7.054852E-02    3.256600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254503E+03      2.509010E-01     2       +3.50      6.441584E-06    0.000000E+00    7.054852E-02    3.256600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258398E+03      2.516800E-01     2       +3.50      1.741611E-06    0.000000E+00    7.054852E-02    3.256600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275586E+03      2.551170E-01     2       +3.50      1.133006E-04    1.000000E-06    7.054852E-02    3.256600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327101E+03      2.654200E-01     2       +3.50      3.151703E-05    0.000000E+00    7.054852E-02    3.256600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332898E+03      2.665800E-01     2       +4.50      7.535730E-06    0.000000E+00    6.365334E-02    2.938400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400262E+03      2.800520E-01     2       +4.50      2.933616E-05    0.000000E+00    6.365334E-02    2.938400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484548E+03      2.969100E-01     2       +4.50      3.934858E-05    0.000000E+00    6.365334E-02    2.938400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565472E+03      3.130940E-01     2       +4.50      4.070583E-05    0.000000E+00    6.365334E-02    2.938400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.712868E+03      3.425740E-01     2       +4.50      4.293030E-04    5.000000E-06    6.365334E-02    2.938400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754050E+03      3.508100E-01     2       +4.50      2.181451E-05    0.000000E+00    6.365334E-02    2.938400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
