# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:03:06 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 255
# I                                  : 0
# Half-life                   [hours]: 1.41667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.827204E+01 
# Emax2 (background)             [eV]: 4.668270E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.887560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.321810E+01 
# MACS 30 keV (calculated)       [b.]: 6.271400E-01
# Westcott factor (calculated)       : 4.959360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.790840E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.246580E+04 
#
# Thermal  (n,f) xs              [b.]: 5.816720E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.929820E+00
#
# Scattering radius              [fm]: 8.40 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 9.128950E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.303520E-04 
# Average Gg       l=0           [eV]: 1.079340E-06 
# Average level spacing D0 (l=0) [eV]: 2.175240E-01 
# Neutron strength function S0 (l=0) : 1.196510E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.175272E-01      1.040000E-04     0       +7.00      4.945858E-03    8.800000E-05    1.106820E-06    1.000000E-06    +7.021144E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.301886E-01      1.060000E-04     0       +7.00      1.038668E-04    2.000000E-06    1.106820E-06    1.000000E-06    +7.440117E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.721403E-01      1.140000E-04     0       +7.00      6.312793E-04    1.100000E-05    1.106820E-06    1.000000E-06    +5.630168E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.855959E-01      1.970000E-04     0       +7.00      1.419748E-03    2.500000E-05    1.106820E-06    1.000000E-06    +2.954728E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260752E+00      2.520000E-04     0       +7.00      1.284423E-04    2.000000E-06    1.106820E-06    1.000000E-06    +6.126252E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204169E+00      4.410000E-04     0       +7.00      2.389224E-03    4.200000E-05    1.106820E-06    1.000000E-06    +4.420788E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204578E+00      4.410000E-04     0       +7.00      1.527538E-04    3.000000E-06    1.106820E-06    1.000000E-06    +2.424021E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210231E+00      4.420000E-04     0       +7.00      6.687063E-05    1.000000E-06    1.106820E-06    1.000000E-06    +1.902201E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.405617E+00      4.810000E-04     0       +7.00      1.738201E-03    3.100000E-05    1.106820E-06    1.000000E-06    +8.902725E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.033985E+00      6.070000E-04     0       +7.00      7.405799E-07    0.000000E+00    1.106820E-06    1.000000E-06    +1.191740E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103039E+00      6.210000E-04     0       +7.00      5.881251E-07    0.000000E+00    1.106820E-06    1.000000E-06    +4.248979E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.393669E+00      6.790000E-04     0       +7.00      1.211824E-03    2.100000E-05    1.106820E-06    1.000000E-06    +4.620537E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506444E+00      7.010000E-04     0       +7.00      6.677872E-04    1.200000E-05    1.106820E-06    1.000000E-06    +1.103741E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.847686E+00      7.700000E-04     0       +7.00      2.549166E-05    0.000000E+00    1.106820E-06    1.000000E-06    +6.291959E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.193860E+00      8.390000E-04     0       +7.00      2.424040E-04    4.000000E-06    1.106820E-06    1.000000E-06    +4.830080E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.252220E+00      8.500000E-04     0       +7.00      2.895420E-04    5.000000E-06    1.106820E-06    1.000000E-06    +9.593302E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.355446E+00      8.710000E-04     0       +7.00      9.379392E-05    2.000000E-06    1.106820E-06    1.000000E-06    +8.459865E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.564238E+00      9.130000E-04     0       +7.00      2.220876E-03    3.900000E-05    1.106820E-06    1.000000E-06    +2.624067E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.001356E+00      1.000000E-03     0       +7.00      8.739092E-04    1.500000E-05    1.106820E-06    1.000000E-06    +1.176183E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.051586E+00      1.010000E-03     0       +7.00      2.203802E-04    4.000000E-06    1.106820E-06    1.000000E-06    +1.136581E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.112302E+00      1.022000E-03     0       +7.00      1.952771E-03    3.500000E-05    1.106820E-06    1.000000E-06    +2.114669E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.558039E+00      1.112000E-03     0       +7.00      3.751173E-04    7.000000E-06    1.106820E-06    1.000000E-06    +1.335928E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.744318E+00      1.149000E-03     0       +7.00      4.211058E-05    1.000000E-06    1.106820E-06    1.000000E-06    +5.003230E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.839120E+00      1.168000E-03     0       +7.00      1.288408E-03    2.300000E-05    1.106820E-06    1.000000E-06    +9.783022E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.004952E+00      1.201000E-03     0       +7.00      6.609365E-06    0.000000E+00    1.106820E-06    1.000000E-06    +3.109458E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.262699E+00      1.253000E-03     0       +7.00      5.725216E-04    1.000000E-05    1.106820E-06    1.000000E-06    +2.161123E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.790095E+00      1.358000E-03     0       +7.00      5.627962E-06    0.000000E+00    1.106820E-06    1.000000E-06    +2.255596E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.796623E+00      1.359000E-03     0       +7.00      8.801459E-04    1.600000E-05    1.106820E-06    1.000000E-06    +3.805884E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.803982E+00      1.361000E-03     0       +7.00      4.552056E-03    8.100000E-05    1.106820E-06    1.000000E-06    +1.671389E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.043386E+00      1.409000E-03     0       +7.00      4.781941E-04    8.000000E-06    1.106820E-06    1.000000E-06    +6.965095E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.391181E+00      1.478000E-03     0       +7.00      7.976256E-04    1.400000E-05    1.106820E-06    1.000000E-06    +8.028644E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.519817E+00      1.504000E-03     0       +7.00      2.958759E-03    5.200000E-05    1.106820E-06    1.000000E-06    +5.845814E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.799338E+00      1.560000E-03     0       +8.00      6.091214E-05    1.000000E-06    1.060110E-06    1.000000E-06    +2.609025E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.834218E+00      1.567000E-03     0       +8.00      9.583464E-05    2.000000E-06    1.060110E-06    1.000000E-06    +3.130037E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.866390E+00      1.573000E-03     0       +8.00      2.261051E-04    4.000000E-06    1.060110E-06    1.000000E-06    +8.703823E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.147326E+00      1.629000E-03     0       +8.00      5.825408E-08    0.000000E+00    1.060110E-06    1.000000E-06    +7.241739E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.217322E+00      1.643000E-03     0       +8.00      2.041089E-04    4.000000E-06    1.060110E-06    1.000000E-06    +2.620504E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.385044E+00      1.677000E-03     0       +8.00      1.323424E-04    2.000000E-06    1.060110E-06    1.000000E-06    +2.871223E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.295279E+00      1.859000E-03     0       +8.00      2.643986E-03    4.700000E-05    1.060110E-06    1.000000E-06    +4.197211E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.498287E+00      1.900000E-03     0       +8.00      3.043974E-04    5.000000E-06    1.060110E-06    1.000000E-06    +5.310290E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.555488E+00      1.911000E-03     0       +8.00      3.032009E-03    5.400000E-05    1.060110E-06    1.000000E-06    +9.481035E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.720407E+00      1.944000E-03     0       +8.00      5.040525E-04    9.000000E-06    1.060110E-06    1.000000E-06    +2.689232E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.781507E+00      1.956000E-03     0       +8.00      2.266035E-03    4.000000E-05    1.060110E-06    1.000000E-06    +7.769761E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.826593E+00      1.965000E-03     0       +8.00      4.219689E-04    7.000000E-06    1.060110E-06    1.000000E-06    +1.581704E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.040134E+01      2.080000E-03     0       +8.00      8.612718E-04    1.500000E-05    1.060110E-06    1.000000E-06    +1.693300E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064132E+01      2.128000E-03     0       +8.00      9.076896E-04    1.600000E-05    1.060110E-06    1.000000E-06    +1.463473E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071442E+01      2.143000E-03     0       +8.00      1.240843E-04    2.000000E-06    1.060110E-06    1.000000E-06    +1.092075E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077308E+01      2.155000E-03     0       +8.00      2.556410E-03    4.500000E-05    1.060110E-06    1.000000E-06    +1.336876E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085899E+01      2.172000E-03     0       +8.00      1.854178E-03    3.300000E-05    1.060110E-06    1.000000E-06    +3.774471E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096286E+01      2.193000E-03     0       +8.00      1.265927E-03    2.200000E-05    1.060110E-06    1.000000E-06    +2.072101E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113773E+01      2.228000E-03     0       +8.00      8.030202E-05    1.000000E-06    1.060110E-06    1.000000E-06    +9.671171E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191723E+01      2.383000E-03     0       +8.00      3.748578E-04    7.000000E-06    1.060110E-06    1.000000E-06    +7.401926E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206808E+01      2.414000E-03     0       +8.00      4.076910E-05    1.000000E-06    1.060110E-06    1.000000E-06    +1.877297E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232164E+01      2.464000E-03     0       +8.00      1.054178E-03    1.900000E-05    1.060110E-06    1.000000E-06    +9.393462E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.245462E+01      2.491000E-03     0       +8.00      7.032562E-04    1.200000E-05    1.060110E-06    1.000000E-06    +2.323894E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264868E+01      2.530000E-03     0       +8.00      4.629434E-06    0.000000E+00    1.060110E-06    1.000000E-06    +5.966711E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300508E+01      2.601000E-03     0       +8.00      3.964324E-04    7.000000E-06    1.060110E-06    1.000000E-06    +5.818142E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308815E+01      2.618000E-03     0       +8.00      1.824737E-06    0.000000E+00    1.060110E-06    1.000000E-06    +7.616437E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.321135E+01      2.642000E-03     0       +8.00      3.170230E-04    6.000000E-06    1.060110E-06    1.000000E-06    +4.890194E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349554E+01      2.699000E-03     0       +8.00      1.858356E-04    3.000000E-06    1.060110E-06    1.000000E-06    +3.388213E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354132E+01      2.708000E-03     0       +8.00      4.311375E-05    1.000000E-06    1.060110E-06    1.000000E-06    +1.311405E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364719E+01      2.729000E-03     0       +8.00      1.622739E-05    0.000000E+00    1.060110E-06    1.000000E-06    +4.635075E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377931E+01      2.756000E-03     0       +8.00      2.726498E-04    5.000000E-06    1.060110E-06    1.000000E-06    +4.524718E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413246E+01      2.826000E-03     0       +8.00      7.607351E-04    1.300000E-05    1.060110E-06    1.000000E-06    +1.325207E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.426788E+01      2.854000E-03     0       +8.00      1.032268E-03    1.800000E-05    1.060110E-06    1.000000E-06    +2.006881E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429114E+01      2.858000E-03     0       +8.00      1.280898E-03    2.300000E-05    1.060110E-06    1.000000E-06    +1.859647E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.491430E+01      2.983000E-03     0       +8.00      1.533045E-03    2.700000E-05    1.060110E-06    1.000000E-06    +2.306221E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.524459E+01      3.049000E-03     0       +8.00      4.712469E-03    8.300000E-05    1.060110E-06    1.000000E-06    +3.114345E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528900E+01      3.058000E-03     0       +8.00      5.108268E-03    9.000000E-05    1.060110E-06    1.000000E-06    +2.779886E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541430E+01      3.083000E-03     0       +8.00      6.695537E-04    1.200000E-05    1.060110E-06    1.000000E-06    +4.146249E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613709E+01      3.227000E-03     0       +8.00      7.091944E-06    0.000000E+00    1.060110E-06    1.000000E-06    +1.138670E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629323E+01      3.259000E-03     0       +8.00      5.611301E-04    1.000000E-05    1.060110E-06    1.000000E-06    +1.631418E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636413E+01      3.273000E-03     0       +8.00      7.929123E-05    1.000000E-06    1.060110E-06    1.000000E-06    +1.200507E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657823E+01      3.316000E-03     0       +8.00      1.735418E-03    3.100000E-05    1.060110E-06    1.000000E-06    +6.237089E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674157E+01      3.348000E-03     0       +8.00      1.714892E-04    3.000000E-06    1.060110E-06    1.000000E-06    +5.351074E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690180E+01      3.380000E-03     0       +8.00      1.717429E-03    3.000000E-05    1.060110E-06    1.000000E-06    +5.293708E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699447E+01      3.399000E-03     0       +8.00      2.397140E-05    0.000000E+00    1.060110E-06    1.000000E-06    +3.225656E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765620E+01      3.531000E-03     0       +8.00      1.634038E-05    0.000000E+00    1.060110E-06    1.000000E-06    +3.650016E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769150E+01      3.538000E-03     0       +8.00      6.042951E-04    1.100000E-05    1.060110E-06    1.000000E-06    +6.633766E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796531E+01      3.593000E-03     0       +8.00      6.514516E-05    1.000000E-06    1.060110E-06    1.000000E-06    +2.609025E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799220E+01      3.598000E-03     0       +8.00      1.024791E-04    2.000000E-06    1.060110E-06    1.000000E-06    +3.130037E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827204E+01      3.654000E-03     0       +8.00      2.417227E-04    4.000000E-06    1.060110E-06    1.000000E-06    +8.703823E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
