# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:13:29 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 51
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.023596E+04 
# Emax2 (background)             [eV]: 2.100000E+06 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.246830E-02 
# Ress Int. (n,g) (systematics)  [b.]: 1.989290E-02 
# MACS 30 keV (calculated)       [b.]: 5.059400E-04
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.449980E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.789280E+01 
#
# Scattering radius              [fm]: 4.94 +/- 4.94 
#
# Average Gtotal   l=0           [eV]: 2.592570E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.516190E-02 
# Average Gg       l=0           [eV]: 6.782600E-02 
# Average level spacing D0 (l=0) [eV]: 8.372660E+03 
# Neutron strength function S0 (l=0) : 1.320430E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.719224E+04      1.543845E+01     0       +2.00      1.333172E-01    2.191000E-03    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.429235E+04      1.285847E+01     0       +2.00      6.615433E-01    1.087300E-02    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.210361E+04      1.242072E+01     0       +2.00      1.820868E-02    2.990000E-04    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.048824E+04      6.097648E+00     0       +2.00      1.323765E+00    2.175800E-02    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.677990E+03      5.355980E-01     0       +2.00      3.176302E+00    5.220600E-02    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.989900E+02      1.797980E-01     0       +2.00      4.319000E+00    7.098800E-02    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.904900E+02      9.809800E-02     0       +2.00      2.566046E-01    4.218000E-03    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.673569E+03      1.934714E+00     0       +2.00      3.314507E+00    5.447800E-02    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184823E+04      4.369646E+00     0       +2.00      8.836874E-03    1.450000E-04    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301673E+04      4.603346E+00     0       +2.00      2.296711E+00    3.774900E-02    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.881206E+04      7.762412E+00     0       +2.00      1.323501E+00    2.175300E-02    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.396209E+04      8.792418E+00     0       +2.00      2.593851E+00    4.263300E-02    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.501377E+04      9.002754E+00     0       +2.00      7.338194E+00    1.206120E-01    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.023596E+04      1.004719E+01     0       +2.00      7.976048E-01    1.311000E-02    6.782596E-02    4.459200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.429235E+04      1.285847E+01     1       +0.00      1.082464E+00    1.779200E-02    7.734692E-02    5.085200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.113134E+05      2.226268E+01     1       +0.00      1.116875E+00    1.835700E-02    7.734692E-02    5.085200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127734E+05      2.255468E+01     1       +0.00      1.772261E+00    2.912900E-02    7.734692E-02    5.085200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185391E+05      2.370782E+01     1       +0.00      1.217221E+00    2.000600E-02    7.734692E-02    5.085200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568719E+05      3.137438E+01     1       +0.00      1.163146E-02    1.910000E-04    7.734692E-02    5.085200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636658E+05      3.273316E+01     1       +0.00      9.017788E-01    1.482200E-02    7.734692E-02    5.085200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.830981E+05      3.661962E+01     1       +1.00      3.581561E-02    5.890000E-04    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952378E+05      3.904756E+01     1       +1.00      2.694265E-02    4.430000E-04    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.410911E+05      4.821822E+01     1       +1.00      5.800104E-02    9.530000E-04    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445960E+05      4.891920E+01     1       +1.00      2.338698E-01    3.844000E-03    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467132E+05      4.934264E+01     1       +1.00      5.724399E-02    9.410000E-04    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726638E+05      5.453276E+01     1       +1.00      2.725815E-02    4.480000E-04    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.876975E+05      5.753950E+01     1       +1.00      2.451122E+00    4.028700E-02    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.098842E+05      6.197684E+01     1       +1.00      3.473701E-01    5.709000E-03    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.112748E+05      6.225496E+01     1       +1.00      1.639569E+00    2.694800E-02    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.432530E+05      6.865060E+01     1       +1.00      2.102134E-01    3.455000E-03    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489732E+05      6.979464E+01     1       +1.00      8.392115E-01    1.379300E-02    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.575643E+05      7.151286E+01     1       +1.00      4.212849E-01    6.924000E-03    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.724508E+05      7.449016E+01     1       +1.00      1.063179E-01    1.747000E-03    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.727098E+05      7.454196E+01     1       +1.00      3.673171E-02    6.040000E-04    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734755E+05      7.469510E+01     1       +1.00      1.081264E+00    1.777200E-02    2.219529E-01    1.459230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.202523E+05      8.405046E+01     1       +2.00      4.632598E-01    7.614000E-03    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.226462E+05      8.452924E+01     1       +2.00      1.478237E-02    2.430000E-04    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.297928E+05      8.595856E+01     1       +2.00      1.833929E-02    3.010000E-04    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.737275E+05      9.474550E+01     1       +2.00      2.388856E-02    3.930000E-04    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.760925E+05      9.521850E+01     1       +2.00      1.435564E-02    2.360000E-04    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.961714E+05      9.923428E+01     1       +2.00      2.739632E-01    4.503000E-03    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.094215E+05      1.018843E+02     1       +2.00      4.466174E-01    7.341000E-03    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.561074E+05      1.112215E+02     1       +2.00      1.129534E-01    1.857000E-03    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.698543E+05      1.139709E+02     1       +2.00      2.485145E-01    4.085000E-03    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.886696E+05      1.177339E+02     1       +2.00      2.848870E-02    4.680000E-04    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.901656E+05      1.180331E+02     1       +2.00      1.860279E-02    3.060000E-04    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.953522E+05      1.190704E+02     1       +2.00      2.101950E+00    3.454800E-02    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.173138E+05      1.234628E+02     1       +2.00      7.691729E-01    1.264200E-02    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.332193E+05      1.266439E+02     1       +2.00      1.673134E+00    2.750000E-02    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.371717E+05      1.274343E+02     1       +2.00      1.110849E-01    1.826000E-03    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.389182E+05      1.277836E+02     1       +2.00      4.334133E-01    7.124000E-03    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.561091E+05      1.312218E+02     1       +2.00      4.020893E+00    6.608800E-02    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.598855E+05      1.319771E+02     1       +2.00      2.127369E-01    3.497000E-03    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.641675E+05      1.328335E+02     1       +2.00      4.293656E-01    7.057000E-03    4.941867E-02    3.249000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.855724E+05      1.371145E+02     1       +3.00      2.278075E-01    3.744000E-03    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.007032E+05      1.401406E+02     1       +3.00      8.179463E-03    1.340000E-04    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.163649E+05      1.432730E+02     1       +3.00      7.403930E-02    1.217000E-03    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.334348E+05      1.466870E+02     1       +3.00      1.585259E-01    2.606000E-03    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.460024E+05      1.492005E+02     1       +3.00      4.833767E-01    7.945000E-03    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.583561E+05      1.516712E+02     1       +3.00      4.134582E-02    6.800000E-04    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.595964E+05      1.519193E+02     1       +3.00      5.982607E-02    9.830000E-04    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.720114E+05      1.544023E+02     1       +3.00      1.301322E+00    2.138900E-02    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.779092E+05      1.555818E+02     1       +3.00      2.873216E-01    4.722000E-03    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.292819E+05      1.658564E+02     1       +3.00      9.852337E-01    1.619400E-02    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.639356E+05      1.727871E+02     1       +3.00      2.163367E-02    3.560000E-04    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.656105E+05      1.731221E+02     1       +3.00      2.625761E-01    4.316000E-03    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.736448E+05      1.747290E+02     1       +3.00      3.325910E-01    5.467000E-03    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.797263E+05      1.759453E+02     1       +3.00      7.618545E-02    1.252000E-03    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.948225E+05      1.789645E+02     1       +3.00      8.890685E-03    1.460000E-04    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.112028E+05      1.822406E+02     1       +3.00      1.373745E+00    2.257900E-02    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.852601E+05      1.970520E+02     1       +3.00      4.131737E-02    6.790000E-04    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008531E+06      2.017062E+02     1       +3.00      2.940331E-01    4.833000E-03    2.910100E-02    1.913200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039183E+06      2.078366E+02     2       +0.00      7.405462E-01    1.217200E-02    5.009991E-02    3.293800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042027E+06      2.084054E+02     2       +0.00      1.107086E-01    1.820000E-03    5.009991E-02    3.293800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
