# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:58:23 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 234
# I                                  : 0
# Half-life                   [sec. ]: 20 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.303597E+00 
# Emax2 (background)             [eV]: 1.401240E+01 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.411740E+03 
# Ress Int. (n,g) (systematics)  [b.]: 6.388210E+00 
# MACS 30 keV (calculated)       [b.]: 8.656100E-06
# Westcott factor (calculated)       : 1.406580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.992570E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.977930E+06 
#
# Thermal  (n,f) xs              [b.]: 1.079100E+07 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.903270E+04
#
# Scattering radius              [fm]: 8.17 +/- 8.17 
#
# Average Gtotal   l=0           [eV]: 2.197770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.155310E-06 
# Average Gg       l=0           [eV]: 8.542670E-06 
# Average level spacing D0 (l=0) [eV]: 2.137030E-02 
# Neutron strength function S0 (l=0) : 3.403140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.188578E+00      2.380000E-04     0       +0.50      5.282395E-07    0.000000E+00    8.542677E-06    4.000000E-06    +5.739385E-02   2.886600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.216183E+00      2.430000E-04     0       +0.50      5.637679E-06    0.000000E+00    8.542677E-06    4.000000E-06    +3.058453E-01   1.538250E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.228365E+00      2.460000E-04     0       +0.50      5.925582E-05    1.000000E-06    8.542677E-06    4.000000E-06    +2.717254E-01   1.366640E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.248128E+00      2.500000E-04     0       +0.50      4.163895E-06    0.000000E+00    8.542677E-06    4.000000E-06    +3.401536E-01   1.710800E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.261660E+00      2.520000E-04     0       +0.50      2.023930E-05    0.000000E+00    8.542677E-06    4.000000E-06    +1.590455E-01   7.999200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.296063E+00      2.590000E-04     0       +0.50      1.800225E-06    0.000000E+00    8.542677E-06    4.000000E-06    +2.031992E-02   1.022000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.299955E+00      2.600000E-04     0       +0.50      5.572826E-06    0.000000E+00    8.542677E-06    4.000000E-06    +6.527606E-02   3.283100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.303597E+00      2.610000E-04     0       +0.50      3.991438E-08    0.000000E+00    8.542677E-06    4.000000E-06    +2.808228E-02   1.412400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.313352E+00      2.630000E-04     1       +0.50      6.910290E-10    0.000000E+00    8.545283E-06    4.000000E-06    +7.829777E-02   3.938000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.323220E+00      2.650000E-04     1       +0.50      3.926490E-10    0.000000E+00    8.545283E-06    4.000000E-06    +1.439423E-03   7.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.341515E+00      2.680000E-04     1       +0.50      2.329170E-10    0.000000E+00    8.545283E-06    4.000000E-06    +2.508523E-01   1.261660E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.372355E+00      2.740000E-04     1       +0.50      1.544976E-09    0.000000E+00    8.545283E-06    4.000000E-06    +2.708083E-02   1.362000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.380861E+00      2.760000E-04     1       +0.50      4.210390E-10    0.000000E+00    8.545283E-06    4.000000E-06    +1.215204E-01   6.111900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.394425E+00      2.790000E-04     1       +0.50      9.564060E-10    0.000000E+00    8.545283E-06    4.000000E-06    +3.962739E-02   1.993100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.407154E+00      2.810000E-04     1       +0.50      8.446050E-10    0.000000E+00    8.545283E-06    4.000000E-06    +8.255233E-01   4.151960E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.422549E+00      2.850000E-04     1       +0.50      1.819120E-10    0.000000E+00    8.545283E-06    4.000000E-06    +7.762424E-02   3.904100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.439132E+00      2.880000E-04     1       +0.50      1.106930E-10    0.000000E+00    8.545283E-06    4.000000E-06    +1.087939E+00   5.471780E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.457301E+00      2.910000E-04     1       +0.50      4.979640E-09    0.000000E+00    8.545283E-06    4.000000E-06    +1.974981E-01   9.933100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.461713E+00      2.920000E-04     1       +0.50      2.905230E-10    0.000000E+00    8.545283E-06    4.000000E-06    +6.930155E-01   3.485510E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.482302E+00      2.960000E-04     1       +0.50      4.826630E-10    0.000000E+00    8.545283E-06    4.000000E-06    +2.795826E-01   1.406160E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.497776E+00      3.000000E-04     1       +0.50      2.599560E-10    0.000000E+00    8.545283E-06    4.000000E-06    +3.470885E-01   1.745680E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.529166E+00      3.060000E-04     1       +0.50      1.363515E-09    0.000000E+00    8.545283E-06    4.000000E-06    +5.065003E-01   2.547440E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.529341E+00      3.060000E-04     1       +0.50      1.241901E-09    0.000000E+00    8.545283E-06    4.000000E-06    +2.409298E-02   1.211800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.564172E+00      3.130000E-04     1       +0.50      4.009440E-10    0.000000E+00    8.545283E-06    4.000000E-06    +1.137038E-01   5.718700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.578299E+00      3.160000E-04     1       +0.50      5.345740E-10    0.000000E+00    8.545283E-06    4.000000E-06    +1.783855E-02   8.972000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.595500E+00      3.190000E-04     1       +0.50      1.114980E-10    0.000000E+00    8.545283E-06    4.000000E-06    +1.529083E-01   7.690500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.628579E+00      3.260000E-04     1       +0.50      6.149700E-10    0.000000E+00    8.545283E-06    4.000000E-06    +1.303994E-02   6.558000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.668086E+00      3.340000E-04     1       +0.50      8.150840E-10    0.000000E+00    8.545283E-06    4.000000E-06    +3.380780E-02   1.700400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.677626E+00      3.360000E-04     1       +0.50      1.744110E-10    0.000000E+00    8.545283E-06    4.000000E-06    +6.041045E-02   3.038300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.685443E+00      3.370000E-04     1       +0.50      7.845990E-10    0.000000E+00    8.545283E-06    4.000000E-06    +3.740632E-01   1.881350E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.712544E+00      3.430000E-04     1       +0.50      3.255010E-10    0.000000E+00    8.545283E-06    4.000000E-06    +4.674467E-02   2.351000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.724613E+00      3.450000E-04     1       +0.50      1.484061E-09    0.000000E+00    8.545283E-06    4.000000E-06    +3.094087E-01   1.556170E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.732318E+00      3.460000E-04     1       +0.50      2.057370E-10    0.000000E+00    8.545283E-06    4.000000E-06    +1.059693E-01   5.329700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.747452E+00      3.490000E-04     1       +0.50      1.427420E-10    0.000000E+00    8.545283E-06    4.000000E-06    +1.026442E-01   5.162500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.787097E+00      3.570000E-04     1       +0.50      3.711980E-10    0.000000E+00    8.545283E-06    4.000000E-06    +4.111398E-01   2.067820E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.822433E+00      3.640000E-04     1       +0.50      5.500550E-10    0.000000E+00    8.545283E-06    4.000000E-06    +2.648524E-01   1.332070E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.835773E+00      3.670000E-04     1       +0.50      2.221600E-10    0.000000E+00    8.545283E-06    4.000000E-06    +1.702585E-01   8.563100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.870163E+00      3.740000E-04     1       +0.50      1.856185E-09    0.000000E+00    8.545283E-06    4.000000E-06    +1.356259E-01   6.821300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.889258E+00      3.780000E-04     1       +0.50      2.812800E-10    0.000000E+00    8.545283E-06    4.000000E-06    +4.475575E-01   2.250980E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.935006E+00      3.870000E-04     1       +0.50      1.019940E-10    0.000000E+00    8.545283E-06    4.000000E-06    +1.562552E-01   7.858800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.949530E+00      3.900000E-04     1       +0.50      9.879270E-10    0.000000E+00    8.545283E-06    4.000000E-06    +2.248075E-01   1.130670E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.958316E+00      3.920000E-04     1       +0.50      1.155837E-09    0.000000E+00    8.545283E-06    4.000000E-06    +1.808183E-02   9.094000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.967359E+00      3.930000E-04     1       +0.50      1.659550E-10    0.000000E+00    8.545283E-06    4.000000E-06    +5.772263E-02   2.903200E-02    +0.000000E+00   0.000000E+00      hfr  
