# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:07:48 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 122
# I                                  : 0
# Half-life                   [sec. ]: 1.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.454341E+02 
# Emax2 (background)             [eV]: 3.181220E+03 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.501540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.813200E+02 
# MACS 30 keV (calculated)       [b.]: 5.490700E-01
# Westcott factor (calculated)       : 1.002800E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.769080E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.923530E+02 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 8.646090E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.903060E-04 
# Average Gg       l=0           [eV]: 7.698240E-02 
# Average level spacing D0 (l=0) [eV]: 4.112310E+00 
# Neutron strength function S0 (l=0) : 1.113340E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.256072E+02      2.512100E-02     0       +1.50      1.966641E-02    2.890000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398705E+02      2.797400E-02     0       +1.50      1.275695E-03    1.900000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475480E+02      2.951000E-02     0       +1.50      4.876522E-03    7.200000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494119E+02      2.988200E-02     0       +1.50      1.266863E-02    1.860000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511922E+02      3.023800E-02     0       +1.50      2.920186E-03    4.300000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548220E+02      3.096400E-02     0       +1.50      6.079838E-04    9.000000E-06    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549952E+02      3.099900E-02     0       +1.50      1.881341E-03    2.800000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642417E+02      3.284800E-02     0       +1.50      1.677819E-02    2.460000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651244E+02      3.302500E-02     0       +1.50      3.297254E-04    5.000000E-06    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671245E+02      3.342500E-02     0       +1.50      5.407411E-04    8.000000E-06    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718001E+02      3.436000E-02     0       +1.50      9.230176E-03    1.350000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722836E+02      3.445700E-02     0       +1.50      1.188862E-03    1.700000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862046E+02      3.724100E-02     0       +1.50      1.027443E-02    1.510000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.919696E+02      3.839400E-02     0       +1.50      1.602388E-02    2.350000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968814E+02      3.937600E-02     0       +1.50      2.504408E-02    3.680000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984841E+02      3.969700E-02     0       +1.50      8.769490E-05    1.000000E-06    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.014519E+02      4.029000E-02     0       +1.50      2.289838E-03    3.400000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045801E+02      4.091600E-02     0       +1.50      4.288204E-03    6.300000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088480E+02      4.177000E-02     0       +1.50      8.274101E-04    1.200000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101722E+02      4.203400E-02     0       +1.50      3.597274E-02    5.280000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.191654E+02      4.383300E-02     0       +1.50      2.077286E-03    3.000000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242303E+02      4.484600E-02     0       +1.50      1.352543E-02    1.990000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333441E+02      4.666900E-02     0       +1.50      3.750834E-06    0.000000E+00    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352176E+02      4.704400E-02     0       +1.50      1.193185E-02    1.750000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.413125E+02      4.826200E-02     0       +1.50      5.007194E-03    7.300000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417433E+02      4.834900E-02     0       +1.50      2.968465E-03    4.400000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434318E+02      4.868600E-02     0       +1.50      2.463554E-06    0.000000E+00    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559449E+02      5.118900E-02     0       +1.50      7.949764E-03    1.170000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.573478E+02      5.147000E-02     0       +1.50      3.037144E-03    4.500000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582638E+02      5.165300E-02     0       +1.50      6.271036E-03    9.200000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598388E+02      5.196800E-02     0       +1.50      1.676435E-02    2.460000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603269E+02      5.206500E-02     0       +1.50      4.961009E-03    7.300000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.606840E+02      5.213700E-02     0       +1.50      3.169971E-02    4.650000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.635696E+02      5.271400E-02     0       +1.50      3.743645E-03    5.500000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.657540E+02      5.315100E-02     0       +1.50      3.076884E-04    5.000000E-06    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663314E+02      5.326600E-02     0       +1.50      1.069031E-03    1.600000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.672659E+02      5.345300E-02     0       +1.50      1.317963E-02    1.930000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741938E+02      5.483900E-02     0       +1.50      1.053909E-02    1.550000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.767944E+02      5.535900E-02     0       +1.50      4.251241E-04    6.000000E-06    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824840E+02      5.649700E-02     0       +1.50      4.172163E-03    6.100000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.856983E+02      5.714000E-02     0       +1.50      2.336245E-02    3.430000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900558E+02      5.801100E-02     0       +1.50      4.617645E-05    1.000000E-06    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.954691E+02      5.909400E-02     0       +1.50      1.796107E-05    0.000000E+00    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.959007E+02      5.918000E-02     0       +1.50      2.377342E-04    3.000000E-06    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970335E+02      5.940700E-02     0       +1.50      8.202199E-03    1.200000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024561E+02      6.049100E-02     0       +1.50      2.093979E-03    3.100000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119193E+02      6.238400E-02     0       +1.50      1.456525E-04    2.000000E-06    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180050E+02      6.360100E-02     0       +1.50      9.635495E-03    1.410000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180695E+02      6.361400E-02     0       +1.50      7.440123E-03    1.090000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.181257E+02      6.362500E-02     0       +1.50      8.418692E-04    1.200000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.190636E+02      6.381300E-02     0       +1.50      1.994227E-04    3.000000E-06    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.207420E+02      6.414800E-02     0       +1.50      5.425906E-04    8.000000E-06    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.340130E+02      6.680300E-02     0       +1.50      1.217593E-03    1.800000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.356839E+02      6.713700E-02     0       +1.50      7.627520E-02    1.119000E-03    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.408183E+02      6.816400E-02     0       +1.50      7.050841E-03    1.030000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.447381E+02      6.894800E-02     0       +1.50      9.526590E-03    1.400000E-04    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.454341E+02      6.908700E-02     0       +1.50      4.851642E-03    7.100000E-05    7.634521E-02    4.481800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
