# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:30:54 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 219
# I                                  : 0
# Half-life                   [min. ]: 10.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.069373E+01 
# Emax2 (background)             [eV]: 6.000000E+02 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 181
# Thermal (n,g) xs (systematics) [b.]: 2.222790E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.316650E+03 
# MACS 30 keV (calculated)       [b.]: 1.503800E-01
# Westcott factor (calculated)       : 1.002420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.040290E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.392530E+03 
#
# Thermal  (n,f) xs              [b.]: 1.019820E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.995640E-02
#
# Scattering radius              [fm]: 7.99 +/- 7.99 
#
# Average Gtotal   l=0           [eV]: 3.659440E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.394330E-03 
# Average Gg       l=0           [eV]: 1.906110E-02 
# Average level spacing D0 (l=0) [eV]: 4.247040E+00 
# Neutron strength function S0 (l=0) : 4.907510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.166316E+01      4.333000E-03     0       +2.00      2.766653E-02    4.930000E-04    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.130042E+01      4.260000E-03     0       +2.00      3.938048E-03    7.000000E-05    1.956058E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.103413E+01      4.207000E-03     0       +3.00      6.689108E-05    1.000000E-06    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.422273E+01      2.845000E-03     0       +3.00      7.888636E-04    1.400000E-05    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.233930E+01      2.468000E-03     0       +3.00      8.002382E-04    1.400000E-05    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.172437E+01      2.345000E-03     0       +3.00      4.059642E-03    7.200000E-05    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.035670E+00      1.607000E-03     0       +3.00      1.594163E-02    2.840000E-04    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +6.170250E+00      1.234000E-03     0       +3.00      1.721705E-02    3.070000E-04    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.035670E+00      1.607000E-03     0       +3.00      1.612031E-02    2.870000E-04    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +9.854999E+00      1.971000E-03     0       +3.00      1.292417E-02    2.300000E-04    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.340889E+01      2.682000E-03     0       +3.00      3.344729E-03    6.000000E-05    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.485470E+01      4.971000E-03     0       +3.00      5.624944E-03    1.000000E-04    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.984011E+01      5.968000E-03     0       +3.00      1.040881E-01    1.854000E-03    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.138009E+01      6.276000E-03     0       +3.00      8.892100E-03    1.580000E-04    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.257507E+01      6.515000E-03     0       +3.00      5.212147E-02    9.280000E-04    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.743835E+01      7.488000E-03     0       +3.00      5.319118E-02    9.470000E-04    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.845770E+01      7.692000E-03     0       +3.00      1.313965E-02    2.340000E-04    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.231675E+01      8.463000E-03     0       +3.00      2.390600E-02    4.260000E-04    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.564141E+01      1.112800E-02     0       +3.00      4.359088E-05    1.000000E-06    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.208657E+01      1.241700E-02     0       +3.00      1.441635E-03    2.600000E-05    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.373386E+01      1.274700E-02     0       +3.00      2.886419E-03    5.100000E-05    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.496378E+01      1.299300E-02     0       +3.00      1.784554E-02    3.180000E-04    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.960793E+01      1.392200E-02     0       +3.00      9.234931E-03    1.640000E-04    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.042493E+01      1.408500E-02     0       +3.00      4.874437E-04    9.000000E-06    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.058166E+01      1.411600E-02     0       +3.00      1.899682E-04    3.000000E-06    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.408614E+01      1.481700E-02     0       +3.00      2.438497E-03    4.300000E-05    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.069373E+01      1.613900E-02     0       +3.00      5.511673E-03    9.800000E-05    1.906105E-02    1.358100E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.028629E+01      1.805700E-02     1       +1.00      1.207037E-06    0.000000E+00    2.308361E-02    1.644700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.675263E+01      1.935100E-02     1       +1.00      4.809405E-06    0.000000E+00    2.308361E-02    1.644700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.791624E+01      1.958300E-02     1       +1.00      5.375196E-06    0.000000E+00    2.308361E-02    1.644700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.054097E+02      2.108200E-02     1       +1.00      6.888388E-06    0.000000E+00    2.308361E-02    1.644700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.099185E+02      2.198400E-02     1       +1.00      8.952296E-06    0.000000E+00    2.308361E-02    1.644700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.104750E+02      2.209500E-02     1       +1.00      1.206187E-04    2.000000E-06    2.308361E-02    1.644700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.134667E+02      2.269300E-02     1       +1.00      3.034827E-05    1.000000E-06    2.308361E-02    1.644700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.179996E+02      2.360000E-02     1       +1.00      1.822879E-04    3.000000E-06    2.308361E-02    1.644700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.192815E+02      2.385600E-02     1       +1.00      1.074470E-05    0.000000E+00    2.308361E-02    1.644700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.209463E+02      2.418900E-02     1       +1.00      5.541163E-05    1.000000E-06    2.308361E-02    1.644700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.255605E+02      2.511200E-02     1       +1.00      3.393379E-04    6.000000E-06    2.308361E-02    1.644700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.310563E+02      2.621100E-02     1       +2.00      8.055788E-07    0.000000E+00    2.041899E-02    1.454800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.418934E+02      2.837900E-02     1       +2.00      5.898392E-06    0.000000E+00    2.041899E-02    1.454800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.437784E+02      2.875600E-02     1       +2.00      2.850441E-06    0.000000E+00    2.041899E-02    1.454800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.525064E+02      3.050100E-02     1       +2.00      2.385414E-06    0.000000E+00    2.041899E-02    1.454800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.527226E+02      3.054500E-02     1       +2.00      8.866629E-05    2.000000E-06    2.041899E-02    1.454800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.648416E+02      3.296800E-02     1       +2.00      5.760929E-06    0.000000E+00    2.041899E-02    1.454800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.719526E+02      3.439100E-02     1       +2.00      1.804615E-05    0.000000E+00    2.041899E-02    1.454800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.756652E+02      3.513300E-02     1       +2.00      3.715237E-05    1.000000E-06    2.041899E-02    1.454800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.797533E+02      3.595100E-02     1       +2.00      1.201006E-04    2.000000E-06    2.041899E-02    1.454800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.817512E+02      3.635000E-02     1       +2.00      1.804760E-04    3.000000E-06    2.041899E-02    1.454800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.828257E+02      3.656500E-02     1       +2.00      6.336324E-05    1.000000E-06    2.041899E-02    1.454800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.850343E+02      3.700700E-02     1       +2.00      1.813806E-06    0.000000E+00    2.041899E-02    1.454800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.856444E+02      3.712900E-02     1       +2.00      2.176313E-05    0.000000E+00    2.041899E-02    1.454800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.993624E+02      3.987200E-02     1       +2.00      1.131960E-04    2.000000E-06    2.041899E-02    1.454800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.014814E+02      4.029600E-02     1       +3.00      6.839977E-06    0.000000E+00    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.082074E+02      4.164100E-02     1       +3.00      2.448358E-06    0.000000E+00    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.157208E+02      4.314400E-02     1       +3.00      8.748966E-07    0.000000E+00    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.199313E+02      4.398600E-02     1       +3.00      3.613252E-05    1.000000E-06    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.270444E+02      4.540900E-02     1       +3.00      1.268877E-05    0.000000E+00    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.297634E+02      4.595300E-02     1       +3.00      5.427412E-05    1.000000E-06    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.349585E+02      4.699200E-02     1       +3.00      7.016240E-06    0.000000E+00    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.392367E+02      4.784700E-02     1       +3.00      3.023397E-05    1.000000E-06    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.443297E+02      4.886600E-02     1       +3.00      5.487080E-06    0.000000E+00    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.465573E+02      4.931100E-02     1       +3.00      2.155114E-05    0.000000E+00    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.494146E+02      4.988300E-02     1       +3.00      2.841731E-05    1.000000E-06    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.522358E+02      5.044700E-02     1       +3.00      5.660368E-05    1.000000E-06    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.524776E+02      5.049600E-02     1       +3.00      2.456076E-05    0.000000E+00    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.537018E+02      5.074000E-02     1       +3.00      4.192420E-06    0.000000E+00    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.594749E+02      5.189500E-02     1       +3.00      1.687494E-04    3.000000E-06    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.650744E+02      5.301500E-02     1       +3.00      1.277995E-06    0.000000E+00    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.692311E+02      5.384600E-02     1       +3.00      3.230274E-05    1.000000E-06    2.005999E-02    1.429200E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.773308E+02      5.546600E-02     1       +4.00      1.630960E-06    0.000000E+00    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.950266E+02      5.900500E-02     1       +4.00      2.769915E-05    0.000000E+00    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.973616E+02      5.947200E-02     1       +4.00      4.449900E-06    0.000000E+00    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.011811E+02      6.023600E-02     1       +4.00      1.816879E-05    0.000000E+00    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.046807E+02      6.093600E-02     1       +4.00      2.726439E-06    0.000000E+00    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.057877E+02      6.115800E-02     1       +4.00      2.169641E-05    0.000000E+00    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.084129E+02      6.168300E-02     1       +4.00      1.568281E-05    0.000000E+00    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.085748E+02      6.171500E-02     1       +4.00      4.129814E-05    1.000000E-06    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.091670E+02      6.183300E-02     1       +4.00      1.246192E-06    0.000000E+00    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.201529E+02      6.403100E-02     1       +4.00      3.065191E-05    1.000000E-06    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.227002E+02      6.454000E-02     1       +4.00      3.682324E-06    0.000000E+00    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.230387E+02      6.460800E-02     1       +4.00      4.684029E-05    1.000000E-06    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.283354E+02      6.566700E-02     1       +4.00      1.251568E-06    0.000000E+00    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.322155E+02      6.644300E-02     1       +4.00      1.102380E-05    0.000000E+00    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.364571E+02      6.729100E-02     1       +4.00      1.216369E-04    2.000000E-06    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.371487E+02      6.743000E-02     1       +4.00      1.583219E-05    0.000000E+00    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.445309E+02      6.890600E-02     1       +4.00      1.919380E-04    3.000000E-06    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.469845E+02      6.939700E-02     1       +4.00      5.743659E-05    1.000000E-06    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.471644E+02      6.943300E-02     1       +4.00      3.715884E-05    1.000000E-06    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.533957E+02      7.067900E-02     1       +4.00      5.380610E-06    0.000000E+00    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.578954E+02      7.157900E-02     1       +4.00      9.938284E-06    0.000000E+00    1.874830E-02    1.335800E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.594915E+02      7.189800E-02     2       +0.00      5.964894E-09    0.000000E+00    1.958810E-02    1.395600E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.598320E+02      7.196600E-02     2       +0.00      4.318467E-09    0.000000E+00    1.958810E-02    1.395600E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.709984E+02      7.420000E-02     2       +0.00      1.146737E-09    0.000000E+00    1.958810E-02    1.395600E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.800478E+02      7.601000E-02     2       +0.00      4.374527E-08    0.000000E+00    1.958810E-02    1.395600E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.851572E+02      7.703100E-02     2       +0.00      1.941301E-08    0.000000E+00    1.958810E-02    1.395600E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.889397E+02      7.778800E-02     2       +1.00      1.289753E-09    0.000000E+00    2.000044E-02    1.425000E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.959613E+02      7.919200E-02     2       +1.00      6.442120E-10    0.000000E+00    2.000044E-02    1.425000E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.964488E+02      7.929000E-02     2       +1.00      3.415296E-09    0.000000E+00    2.000044E-02    1.425000E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.032481E+02      8.065000E-02     2       +1.00      6.289183E-09    0.000000E+00    2.000044E-02    1.425000E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.065877E+02      8.131800E-02     2       +1.00      2.915092E-09    0.000000E+00    2.000044E-02    1.425000E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.095245E+02      8.190500E-02     2       +1.00      3.627973E-09    0.000000E+00    2.000044E-02    1.425000E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.132863E+02      8.265700E-02     2       +1.00      2.025985E-08    0.000000E+00    2.000044E-02    1.425000E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.169948E+02      8.339900E-02     2       +2.00      2.376230E-10    0.000000E+00    1.956057E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.201302E+02      8.402600E-02     2       +2.00      4.620480E-10    0.000000E+00    1.956057E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.201914E+02      8.403800E-02     2       +2.00      1.541010E-09    0.000000E+00    1.956057E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.218275E+02      8.436600E-02     2       +2.00      9.906710E-10    0.000000E+00    1.956057E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.229234E+02      8.458500E-02     2       +2.00      2.141735E-09    0.000000E+00    1.956057E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.281430E+02      8.562900E-02     2       +2.00      3.972775E-09    0.000000E+00    1.956057E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.345495E+02      8.691000E-02     2       +2.00      5.058237E-09    0.000000E+00    1.956057E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.356127E+02      8.712300E-02     2       +2.00      3.715683E-09    0.000000E+00    1.956057E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.372195E+02      8.744400E-02     2       +2.00      2.489760E-10    0.000000E+00    1.956057E-02    1.393700E-02    +8.755512E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
