# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:32:38 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 236
# I                                  : 0
# Half-life                   [years]: 2.85991 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.120442E+01 
# Emax2 (background)             [eV]: 3.120442E+01 
# Number of resonances (<Emax)       : 2
# Number of resonances (<Emax2)      : 77
# Thermal  (n,g) xs (calculated) [b.]: 1.589030E+01 
# Thermal  (n,g) xs (experiment) [b.]: 15.9 +/- 0.795 
# Res. Int (n,g) (calculated)    [b.]: 1.635980E+02  
# Res. Int (n,g) (experiment)    [b.]: 56 +/- 5.6 
# MACS 30 keV (calculated)       [b.]: 5.393500E-01
# Westcott factor (calculated)       : 1.008660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.879200E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.274730E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 1.696490E+02 
# Thermal  (n,f) xs (experiment) [b.]: 170 +/- 35 
# Resonance Integral (n,f) xs    [b.]: 8.348020E+02
#
# Scattering radius              [fm]: 8.19 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 1.754520E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.117630E-04 
# Average Gg       l=0           [eV]: 2.761150E-02 
# Average level spacing D0 (l=0) [eV]: 1.418380E+00 
# Neutron strength function S0 (l=0) : 2.297930E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.576656E+01      1.095800E-02     1       +0.50      2.726048E-07    0.000000E+00    2.692719E-02    8.250000E-03    +2.531570E-01   7.756100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.830668E+01      1.173600E-02     1       +0.50      1.074258E-07    0.000000E+00    2.692719E-02    8.250000E-03    +6.876279E-02   2.106700E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.111115E+01      1.259500E-02     1       +0.50      8.318456E-08    0.000000E+00    2.692719E-02    8.250000E-03    +2.030968E-02   6.222000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.280911E+01      1.311500E-02     1       +0.50      3.655842E-06    0.000000E+00    2.692719E-02    8.250000E-03    +1.862562E-01   5.706400E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.416769E+01      1.353200E-02     1       +0.50      3.518854E-07    0.000000E+00    2.692719E-02    8.250000E-03    +1.082509E-02   3.317000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.501894E+01      1.379200E-02     1       +0.50      5.093941E-08    0.000000E+00    2.692719E-02    8.250000E-03    +8.446497E-02   2.587800E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.660731E+01      1.427900E-02     1       +0.50      1.299662E-06    0.000000E+00    2.692719E-02    8.250000E-03    +2.778853E-02   8.514000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.662304E+01      1.428400E-02     1       +0.50      2.677336E-06    0.000000E+00    2.692719E-02    8.250000E-03    +3.663753E-01   1.122480E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.834583E+01      1.481200E-02     1       +0.50      2.357844E-06    0.000000E+00    2.692719E-02    8.250000E-03    +5.031149E-02   1.541400E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.842698E+01      1.483700E-02     1       +0.50      1.281256E-07    0.000000E+00    2.692719E-02    8.250000E-03    +1.550135E-01   4.749200E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.077328E+01      1.555500E-02     1       +0.50      5.739166E-07    0.000000E+00    2.692719E-02    8.250000E-03    +1.236906E-01   3.789600E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.091345E+01      1.559800E-02     1       +0.50      1.029197E-06    0.000000E+00    2.692719E-02    8.250000E-03    +1.821893E-01   5.581800E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.331647E+01      1.633500E-02     1       +0.50      1.668447E-06    0.000000E+00    2.692719E-02    8.250000E-03    +4.052652E-01   1.241630E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.350204E+01      1.639100E-02     1       +0.50      2.425488E-06    0.000000E+00    2.692719E-02    8.250000E-03    +1.617871E-02   4.957000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.415116E+01      1.659000E-02     1       +0.50      5.925485E-06    0.000000E+00    2.692719E-02    8.250000E-03    +3.647433E-02   1.117500E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.549025E+01      1.700100E-02     1       +0.50      5.050480E-07    0.000000E+00    2.692719E-02    8.250000E-03    +9.389439E-04   2.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.593604E+01      1.713700E-02     1       +1.50      8.280697E-08    0.000000E+00    2.651681E-02    8.124000E-03    +1.561756E-01   4.784800E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.750562E+01      1.761800E-02     1       +1.50      2.695343E-08    0.000000E+00    2.651681E-02    8.124000E-03    +1.310552E-02   4.015000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.770795E+01      1.768000E-02     1       +1.50      3.146801E-08    0.000000E+00    2.651681E-02    8.124000E-03    +8.818519E-02   2.701800E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.839853E+01      1.789200E-02     1       +1.50      1.083926E-07    0.000000E+00    2.651681E-02    8.124000E-03    +7.939665E-03   2.433000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.932487E+01      1.817500E-02     1       +1.50      3.637443E-08    0.000000E+00    2.651681E-02    8.124000E-03    +1.000076E-01   3.064000E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.589868E+01      2.018900E-02     1       +1.50      5.313157E-07    0.000000E+00    2.651681E-02    8.124000E-03    +1.855577E-01   5.685000E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.645778E+01      2.036100E-02     1       +1.50      2.836188E-07    0.000000E+00    2.651681E-02    8.124000E-03    +1.089824E-01   3.338900E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.725765E+01      2.060600E-02     1       +1.50      4.763907E-07    0.000000E+00    2.651681E-02    8.124000E-03    +9.408028E-03   2.882000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.796830E+01      2.082300E-02     1       +1.50      1.619758E-08    0.000000E+00    2.651681E-02    8.124000E-03    +1.440153E-01   4.412300E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.005848E+01      2.146400E-02     1       +1.50      1.019795E-06    0.000000E+00    2.651681E-02    8.124000E-03    +9.278560E-04   2.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.019189E+01      2.150500E-02     1       +1.50      5.612984E-08    0.000000E+00    2.651681E-02    8.124000E-03    +3.669867E-02   1.124400E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.121510E+01      2.181800E-02     1       +1.50      5.973373E-07    0.000000E+00    2.651681E-02    8.124000E-03    +3.346670E-01   1.025330E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.233550E+01      2.216100E-02     1       +1.50      4.749749E-08    0.000000E+00    2.651681E-02    8.124000E-03    +7.956432E-02   2.437600E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.460500E+01      2.285700E-02     1       +1.50      5.363103E-07    0.000000E+00    2.651681E-02    8.124000E-03    +2.318899E-01   7.104500E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.510695E+01      2.301100E-02     1       +1.50      1.532699E-07    0.000000E+00    2.651681E-02    8.124000E-03    +3.460710E-02   1.060300E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.763337E+01      2.378500E-02     1       +1.50      3.693114E-08    0.000000E+00    2.651681E-02    8.124000E-03    +1.660454E-02   5.087000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.816130E+01      2.394600E-02     1       +1.50      2.468652E-06    0.000000E+00    2.651681E-02    8.124000E-03    +8.432458E-02   2.583500E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.940689E+01      2.432800E-02     1       +1.50      5.311490E-07    0.000000E+00    2.651681E-02    8.124000E-03    +1.660820E-01   5.088300E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.961440E+01      2.439100E-02     1       +1.50      4.554139E-07    0.000000E+00    2.651681E-02    8.124000E-03    +4.739802E-03   1.452000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.108546E+01      2.484200E-02     1       +1.50      1.121731E-06    0.000000E+00    2.651681E-02    8.124000E-03    +1.058091E-01   3.241700E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.124263E+01      2.489000E-02     1       +1.50      5.316911E-06    0.000000E+00    2.651681E-02    8.124000E-03    +6.631891E-02   2.031800E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.410830E+01      2.576800E-02     1       +1.50      8.016319E-08    0.000000E+00    2.651681E-02    8.124000E-03    +3.556784E-01   1.089710E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.494873E+01      2.602600E-02     1       +1.50      2.066060E-07    0.000000E+00    2.651681E-02    8.124000E-03    +1.254336E-01   3.843000E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.727158E+01      2.673700E-02     1       +1.50      5.545403E-07    0.000000E+00    2.651681E-02    8.124000E-03    +2.715093E-02   8.318000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.899986E+01      2.726700E-02     1       +1.50      2.141141E-07    0.000000E+00    2.651681E-02    8.124000E-03    +2.654321E-01   8.132200E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.918062E+01      2.732200E-02     1       +1.50      8.199793E-07    0.000000E+00    2.651681E-02    8.124000E-03    +7.597085E-02   2.327600E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.045202E+01      2.771200E-02     1       +1.50      5.178936E-07    0.000000E+00    2.651681E-02    8.124000E-03    +1.874227E-01   5.742200E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.045936E+01      2.771400E-02     1       +1.50      1.497648E-08    0.000000E+00    2.651681E-02    8.124000E-03    +1.198805E-01   3.672800E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.233636E+01      2.828900E-02     1       +1.50      5.152482E-07    0.000000E+00    2.651681E-02    8.124000E-03    +6.230018E-02   1.908700E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.381702E+01      2.874300E-02     1       +1.50      4.499906E-06    0.000000E+00    2.651681E-02    8.124000E-03    +4.313188E-02   1.321400E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.469237E+01      2.901100E-02     1       +1.50      1.457140E-06    0.000000E+00    2.651681E-02    8.124000E-03    +4.391254E-02   1.345400E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.492294E+01      2.908200E-02     1       +1.50      2.783539E-06    0.000000E+00    2.651681E-02    8.124000E-03    +5.075918E-02   1.555100E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.582429E+01      2.935800E-02     1       +1.50      8.151951E-07    0.000000E+00    2.651681E-02    8.124000E-03    +1.809297E-02   5.543000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.589982E+01      2.938100E-02     1       +1.50      1.765186E-07    0.000000E+00    2.651681E-02    8.124000E-03    +5.993836E-02   1.836400E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.752020E+01      2.987700E-02     1       +1.50      5.866918E-08    0.000000E+00    2.651681E-02    8.124000E-03    +2.657443E-01   8.141700E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.804835E+01      3.003900E-02     1       +1.50      2.839706E-07    0.000000E+00    2.651681E-02    8.124000E-03    +2.473264E-02   7.577000E-03    +0.000000E+00   0.000000E+00      hfr  
