# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:51:21 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 152
# I                                  : 0
# Half-life                   [sec. ]: 8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.822617E+00 
# Emax2 (background)             [eV]: 1.460110E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.071060E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.051880E+03 
# MACS 30 keV (calculated)       [b.]: 4.162800E+00
# Westcott factor (calculated)       : 1.063100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.243010E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.746050E+01 
#
# Scattering radius              [fm]: 7.09 +/- 7.09 
#
# Average Gtotal   l=0           [eV]: 1.725730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.528510E-06 
# Average Gg       l=0           [eV]: 1.725710E-01 
# Average level spacing D0 (l=0) [eV]: 1.075930E-01 
# Neutron strength function S0 (l=0) : 6.796450E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.122402E-01      2.200000E-05     0       +1.50      1.633908E-07    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959016E-01      3.900000E-05     0       +1.50      2.083751E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173585E-01      8.300000E-05     0       +1.50      1.992484E-07    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.587228E-01      9.200000E-05     0       +1.50      2.281241E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.618159E-01      1.720000E-04     0       +1.50      3.394280E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241028E+00      2.480000E-04     0       +1.50      3.879032E-07    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298977E+00      2.600000E-04     0       +1.50      3.416424E-07    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318628E+00      2.640000E-04     0       +1.50      2.733652E-07    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461469E+00      2.920000E-04     0       +1.50      3.909441E-08    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499322E+00      3.000000E-04     0       +1.50      6.658210E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703328E+00      3.410000E-04     0       +1.50      1.318241E-05    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748274E+00      3.500000E-04     0       +1.50      4.416393E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.197529E+00      4.400000E-04     0       +1.50      5.145884E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379489E+00      4.760000E-04     0       +1.50      1.515989E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416688E+00      4.830000E-04     0       +1.50      8.722080E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443365E+00      4.890000E-04     0       +1.50      3.961862E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461557E+00      4.920000E-04     0       +1.50      7.777535E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.497528E+00      5.000000E-04     0       +1.50      3.570423E-05    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.517643E+00      5.040000E-04     0       +1.50      2.809439E-08    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643460E+00      5.290000E-04     0       +1.50      1.979242E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.852310E+00      5.700000E-04     0       +1.50      5.731162E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900736E+00      5.800000E-04     0       +1.50      5.680001E-07    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962627E+00      5.930000E-04     0       +1.50      1.706895E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015614E+00      6.030000E-04     0       +1.50      6.584153E-07    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057362E+00      6.110000E-04     0       +1.50      1.414646E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072837E+00      6.150000E-04     0       +1.50      9.447028E-07    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.298578E+00      6.600000E-04     0       +1.50      4.254306E-09    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.323822E+00      6.650000E-04     0       +1.50      1.111267E-06    0.000000E+00    1.746710E-01    7.170200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.393956E+00      6.790000E-04     0       +2.50      1.140435E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.502101E+00      7.000000E-04     0       +2.50      8.110790E-08    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605240E+00      7.210000E-04     0       +2.50      1.417000E-09    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.892291E+00      7.780000E-04     0       +2.50      3.520947E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.293274E+00      8.590000E-04     0       +2.50      7.611801E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.350508E+00      8.700000E-04     0       +2.50      9.130866E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.485775E+00      8.970000E-04     0       +2.50      1.263583E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.595804E+00      9.190000E-04     0       +2.50      2.236299E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.596719E+00      9.190000E-04     0       +2.50      6.168212E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.767711E+00      9.540000E-04     0       +2.50      1.294252E-08    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.830095E+00      9.660000E-04     0       +2.50      1.130118E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.970505E+00      9.940000E-04     0       +2.50      4.470293E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.097465E+00      1.019000E-03     0       +2.50      1.044260E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.116888E+00      1.023000E-03     0       +2.50      2.614899E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.365331E+00      1.073000E-03     0       +2.50      1.788663E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.419313E+00      1.084000E-03     0       +2.50      8.828453E-09    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.527367E+00      1.105000E-03     0       +2.50      4.070875E-08    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.783540E+00      1.157000E-03     0       +2.50      9.400607E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.846589E+00      1.169000E-03     0       +2.50      2.263486E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.915451E+00      1.183000E-03     0       +2.50      2.143279E-08    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.042897E+00      1.209000E-03     0       +2.50      6.016915E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.057541E+00      1.212000E-03     0       +2.50      4.143576E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.169821E+00      1.234000E-03     0       +2.50      8.129710E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.242993E+00      1.249000E-03     0       +2.50      5.261742E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.460681E+00      1.292000E-03     0       +2.50      4.248381E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.480716E+00      1.296000E-03     0       +2.50      3.035679E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.570627E+00      1.314000E-03     0       +2.50      7.513645E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.690732E+00      1.338000E-03     0       +2.50      2.502207E-05    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.758743E+00      1.352000E-03     0       +2.50      2.202210E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.814198E+00      1.363000E-03     0       +2.50      3.947264E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.839558E+00      1.368000E-03     0       +2.50      3.153628E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.858118E+00      1.372000E-03     0       +2.50      5.817365E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.955266E+00      1.391000E-03     0       +2.50      6.384642E-08    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.962090E+00      1.392000E-03     0       +2.50      1.368341E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.111322E+00      1.422000E-03     0       +2.50      6.268851E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.167232E+00      1.433000E-03     0       +2.50      2.567300E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.199080E+00      1.440000E-03     0       +2.50      2.761732E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.210871E+00      1.442000E-03     0       +2.50      1.773242E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.312794E+00      1.463000E-03     0       +2.50      1.946111E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.387916E+00      1.478000E-03     0       +2.50      4.193766E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.467071E+00      1.493000E-03     0       +2.50      1.060883E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.583408E+00      1.517000E-03     0       +2.50      1.706813E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.860465E+00      1.572000E-03     0       +2.50      3.101594E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.907342E+00      1.581000E-03     0       +2.50      5.518111E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.017151E+00      1.603000E-03     0       +2.50      1.468221E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.079367E+00      1.616000E-03     0       +2.50      3.482271E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.153778E+00      1.631000E-03     0       +2.50      1.023445E-09    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.242555E+00      1.649000E-03     0       +2.50      5.916979E-08    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.333603E+00      1.667000E-03     0       +2.50      2.045992E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.446859E+00      1.689000E-03     0       +2.50      1.573498E-06    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.578188E+00      1.716000E-03     0       +2.50      7.229433E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.631537E+00      1.726000E-03     0       +2.50      1.224105E-07    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.814260E+00      1.763000E-03     0       +2.50      8.703864E-08    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.822617E+00      1.765000E-03     0       +2.50      1.520350E-09    0.000000E+00    1.714427E-01    7.037700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.220787E+00      1.844000E-03     1       +0.50      8.782940E-11    0.000000E+00    1.761815E-01    7.232200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.227557E+00      1.846000E-03     1       +0.50      1.882840E-11    0.000000E+00    1.761815E-01    7.232200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.287116E+00      1.857000E-03     1       +0.50      1.589380E-10    0.000000E+00    1.761815E-01    7.232200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.376467E+00      1.875000E-03     1       +0.50      4.693030E-10    0.000000E+00    1.761815E-01    7.232200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.440111E+00      1.888000E-03     1       +0.50      5.505990E-11    0.000000E+00    1.761815E-01    7.232200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.676156E+00      1.935000E-03     1       +0.50      5.977940E-12    0.000000E+00    1.761815E-01    7.232200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.772204E+00      1.954000E-03     1       +0.50      3.597040E-12    0.000000E+00    1.761815E-01    7.232200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
