# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:23:31 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 251
# I                                  : 0
# Half-life                   [min. ]: 55.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.637944E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.431660E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.407400E+03 
# MACS 30 keV (calculated)       [b.]: 1.255500E+00
# Westcott factor (calculated)       : 1.304420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.397380E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.313070E+03 
#
# Thermal  (n,f) xs              [b.]: 1.880860E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.873070E+02
#
# Scattering radius              [fm]: 8.36 +/- 8.36 
#
# Average Gtotal   l=0           [eV]: 2.985330E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.516050E-04 
# Average Gg       l=0           [eV]: 8.538320E-04 
# Average level spacing D0 (l=0) [eV]: 3.140410E-01 
# Neutron strength function S0 (l=0) : 9.597680E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.701230E+01      3.402000E-03     0       +2.00      1.063537E-03    1.800000E-05    8.493559E-04    5.910000E-04    +9.623381E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.777864E+01      3.556000E-03     0       +2.00      1.091326E-03    1.900000E-05    8.493559E-04    5.910000E-04    +2.646812E-04   1.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.782714E+01      3.565000E-03     0       +2.00      7.643059E-04    1.300000E-05    8.493559E-04    5.910000E-04    +9.763066E-04   6.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.785769E+01      3.572000E-03     0       +2.00      1.238516E-04    2.000000E-06    8.493559E-04    5.910000E-04    +7.323575E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.808523E+01      3.617000E-03     0       +2.00      2.926347E-04    5.000000E-06    8.493559E-04    5.910000E-04    +6.836916E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.838976E+01      3.678000E-03     0       +2.00      4.803062E-03    8.400000E-05    8.493559E-04    5.910000E-04    +1.142149E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.889421E+01      3.779000E-03     0       +2.00      9.421842E-04    1.600000E-05    8.493559E-04    5.910000E-04    +6.031465E-04   4.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.980202E+01      3.960000E-03     0       +2.00      4.118302E-03    7.200000E-05    8.493559E-04    5.910000E-04    +3.897141E-04   2.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.009248E+01      4.018000E-03     0       +2.00      3.456519E-05    1.000000E-06    8.493559E-04    5.910000E-04    +4.938761E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.022576E+01      4.045000E-03     0       +2.00      1.994846E-04    3.000000E-06    8.493559E-04    5.910000E-04    +3.781713E-04   2.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.038563E+01      4.077000E-03     0       +2.00      2.452022E-03    4.300000E-05    8.493559E-04    5.910000E-04    +2.806486E-04   1.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.116570E+01      4.233000E-03     0       +2.00      1.464602E-04    3.000000E-06    8.493559E-04    5.910000E-04    +2.910765E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.136994E+01      4.274000E-03     0       +2.00      8.764839E-04    1.500000E-05    8.493559E-04    5.910000E-04    +7.771148E-04   5.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.144974E+01      4.290000E-03     0       +2.00      7.803854E-05    1.000000E-06    8.493559E-04    5.910000E-04    +6.250647E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.190959E+01      4.382000E-03     0       +2.00      8.968324E-03    1.560000E-04    8.493559E-04    5.910000E-04    +2.421934E-04   1.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.210968E+01      4.422000E-03     0       +2.00      2.913864E-03    5.100000E-05    8.493559E-04    5.910000E-04    +3.304655E-04   2.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.256789E+01      4.514000E-03     0       +2.00      5.298372E-05    1.000000E-06    8.493559E-04    5.910000E-04    +7.405814E-04   5.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.256813E+01      4.514000E-03     0       +2.00      2.696819E-04    5.000000E-06    8.493559E-04    5.910000E-04    +3.257083E-04   2.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.299739E+01      4.599000E-03     0       +2.00      3.533395E-04    6.000000E-06    8.493559E-04    5.910000E-04    +1.791685E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.305710E+01      4.611000E-03     0       +2.00      6.943328E-03    1.210000E-04    8.493559E-04    5.910000E-04    +2.101168E-04   1.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.309800E+01      4.620000E-03     0       +2.00      1.828773E-06    0.000000E+00    8.493559E-04    5.910000E-04    +1.243720E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.350216E+01      4.700000E-03     0       +2.00      2.378583E-03    4.100000E-05    8.493559E-04    5.910000E-04    +5.506724E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.361289E+01      4.723000E-03     0       +2.00      1.156819E-07    0.000000E+00    8.493559E-04    5.910000E-04    +2.247304E-04   1.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.385957E+01      4.772000E-03     0       +2.00      9.909055E-07    0.000000E+00    8.493559E-04    5.910000E-04    +1.512272E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.442772E+01      4.886000E-03     0       +2.00      1.130909E-04    2.000000E-06    8.493559E-04    5.910000E-04    +9.736445E-05   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.457420E+01      4.915000E-03     0       +2.00      1.985261E-03    3.500000E-05    8.493559E-04    5.910000E-04    +5.129413E-04   3.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.494288E+01      4.989000E-03     0       +2.00      3.618061E-05    1.000000E-06    8.493559E-04    5.910000E-04    +5.620158E-04   3.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.531200E+01      5.062000E-03     0       +2.00      6.266288E-04    1.100000E-05    8.493559E-04    5.910000E-04    +2.479030E-04   1.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.577748E+01      5.155000E-03     0       +2.00      3.796619E-03    6.600000E-05    8.493559E-04    5.910000E-04    +3.522425E-04   2.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.592590E+01      5.185000E-03     0       +2.00      3.285497E-03    5.700000E-05    8.493559E-04    5.910000E-04    +1.633580E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.637944E+01      5.276000E-03     0       +2.00      4.168454E-03    7.200000E-05    8.493559E-04    5.910000E-04    +1.326988E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
