# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:01:42 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 90
# I                                  : 1
# Half-life                   [min. ]: 4.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.835149E+02 
# Emax2 (background)             [eV]: 4.000000E+03 
# Number of resonances (<Emax)       : 48
# Number of resonances (<Emax2)      : 82
# Thermal (n,g) xs (systematics) [b.]: 7.180250E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.173740E+02 
# MACS 30 keV (calculated)       [b.]: 4.866300E-02
# Westcott factor (calculated)       : 1.009120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.271240E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.043160E+03 
#
# Scattering radius              [fm]: 5.96 +/- 5.96 
#
# Average Gtotal   l=0           [eV]: 1.536640E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.543290E+02 
# Average Gg       l=0           [eV]: 8.841660E-02 
# Average level spacing D0 (l=0) [eV]: 7.362620E+01 
# Neutron strength function S0 (l=0) : 1.689090E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.193105E+01      1.638600E-02     1       +2.50      2.199914E+00    2.873300E-02    1.112130E-01    5.810200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.327418E+01      1.465500E-02     1       +2.50      1.451206E-01    1.895000E-03    1.112130E-01    5.810200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521161E+01      5.042000E-03     1       +2.50      5.918630E-01    7.730000E-03    1.112130E-01    5.810200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.746848E+01      1.149400E-02     1       +3.50      3.076580E+00    4.018300E-02    9.025602E-02    4.715300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.163914E+01      1.832800E-02     1       +3.50      2.648976E-02    3.460000E-04    9.025602E-02    4.715300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506401E+02      3.012800E-02     1       +3.50      2.700871E-01    3.528000E-03    9.025602E-02    4.715300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595835E+02      3.191700E-02     1       +3.50      4.564118E-02    5.960000E-04    9.025602E-02    4.715300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.307433E+02      4.614900E-02     1       +3.50      6.050716E-02    7.900000E-04    9.025602E-02    4.715300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.624663E+02      5.249300E-02     1       +3.50      2.328623E+00    3.041400E-02    9.025602E-02    4.715300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295401E+02      6.590800E-02     1       +3.50      6.135484E+00    8.013600E-02    9.025602E-02    4.715300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.494392E+02      6.988800E-02     1       +3.50      6.837695E-02    8.930000E-04    9.025602E-02    4.715300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.567086E+02      7.134200E-02     1       +3.50      3.689150E+00    4.818400E-02    9.025602E-02    4.715300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.160632E+02      1.032130E-01     1       +4.50      6.298218E-01    8.226000E-03    7.529955E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.322281E+02      1.264460E-01     1       +4.50      1.843267E+00    2.407500E-02    7.529955E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.527524E+02      1.505500E-01     1       +4.50      6.095748E-02    7.960000E-04    7.529955E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.931494E+02      1.786300E-01     1       +4.50      5.433239E-01    7.096000E-03    7.529955E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.555593E+02      1.911120E-01     1       +4.50      2.526501E+00    3.299900E-02    7.529955E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.843574E+02      1.968710E-01     1       +4.50      1.431409E+00    1.869600E-02    7.529955E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075440E+03      2.150880E-01     1       +4.50      1.213838E+01    1.585400E-01    7.529955E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159758E+03      2.319520E-01     1       +4.50      1.057142E+00    1.380700E-02    7.529955E-02    3.934000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225754E+03      2.451510E-01     2       +0.50      2.317455E-03    3.000000E-05    1.131939E-01    5.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321354E+03      2.642710E-01     2       +0.50      2.293008E-05    0.000000E+00    1.131939E-01    5.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404184E+03      2.808370E-01     2       +0.50      2.754903E-05    0.000000E+00    1.131939E-01    5.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421635E+03      2.843270E-01     2       +0.50      1.544763E-05    0.000000E+00    1.131939E-01    5.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464671E+03      2.929340E-01     2       +0.50      3.880809E-03    5.100000E-05    1.131939E-01    5.913700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476046E+03      2.952090E-01     2       +1.50      4.179601E-04    5.000000E-06    1.009591E-01    5.274500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515238E+03      3.030480E-01     2       +1.50      5.355573E-04    7.000000E-06    1.009591E-01    5.274500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682896E+03      3.365790E-01     2       +1.50      1.562178E-04    2.000000E-06    1.009591E-01    5.274500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840491E+03      3.680980E-01     2       +2.50      7.149495E-04    9.000000E-06    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117497E+03      4.234990E-01     2       +2.50      1.497738E-05    0.000000E+00    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247274E+03      4.494550E-01     2       +2.50      1.056301E-03    1.400000E-05    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278685E+03      4.557370E-01     2       +2.50      9.373110E-05    1.000000E-06    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320642E+03      4.641280E-01     2       +2.50      1.521521E-03    2.000000E-05    9.522705E-02    4.975000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.377685E+03      4.755370E-01     2       +3.50      4.356716E-05    1.000000E-06    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424667E+03      4.849330E-01     2       +3.50      1.143069E-04    1.000000E-06    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.532863E+03      5.065730E-01     2       +3.50      1.031547E-05    0.000000E+00    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610821E+03      5.221640E-01     2       +3.50      1.211863E-04    2.000000E-06    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.649692E+03      5.299380E-01     2       +3.50      1.287555E-04    2.000000E-06    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675032E+03      5.350060E-01     2       +3.50      2.830483E-03    3.700000E-05    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.808360E+03      5.616720E-01     2       +3.50      1.418854E-03    1.900000E-05    7.914186E-02    4.134700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906571E+03      5.813140E-01     2       +4.50      1.406811E-04    2.000000E-06    6.781041E-02    3.542700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.076685E+03      6.153370E-01     2       +4.50      8.516323E-06    0.000000E+00    6.781041E-02    3.542700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.336618E+03      6.673240E-01     2       +4.50      1.394269E-05    0.000000E+00    6.781041E-02    3.542700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389651E+03      6.779300E-01     2       +4.50      1.629618E-04    2.000000E-06    6.781041E-02    3.542700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511317E+03      7.022630E-01     2       +4.50      3.004060E-03    3.900000E-05    6.781041E-02    3.542700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.647329E+03      7.294660E-01     2       +5.50      1.545556E-04    2.000000E-06    5.325842E-02    2.782400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.687174E+03      7.374350E-01     2       +5.50      1.092733E-05    0.000000E+00    5.325842E-02    2.782400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.876110E+03      7.752220E-01     2       +5.50      4.041005E-04    5.000000E-06    5.325842E-02    2.782400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.922902E+03      7.845800E-01     2       +5.50      1.268529E-04    2.000000E-06    5.325842E-02    2.782400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
