# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:39:58 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 186
# I                                  : 0
# Abundancy                       [%]: 1.59
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000000E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 187
# Number of resonances (<Emax2)      : 187
# Thermal  (n,g) xs (calculated) [b.]: 8.033850E+01 
# Thermal  (n,g) xs (experiment) [b.]: 80 +/- 13 
# Res. Int (n,g) (calculated)    [b.]: 1.983770E+02  
# Res. Int (n,g) (experiment)    [b.]: 254 +/- 30 
# MACS 30 keV (calculated)       [b.]: 4.330000E-01
# Westcott factor (calculated)       : 9.809100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.574510E+01 
# Thermal (n,el) xs (experiment) [b.]: 20 +/- 4 
# Res. Int (n,el) (calculated)   [b.]: 5.950970E+02 
#
# Scattering radius              [fm]: 8.52 +/- 0.14 
#
# Average Gtotal   l=0           [eV]: 3.277240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.459840E-03 
# Average Gg       l=0           [eV]: 4.891910E-02 
# Average level spacing D0 (l=0) [eV]: 2.702700E+01 
# Neutron strength function S0 (l=0) : 2.403060E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.801627E+02      1.832560E-01     0       +0.50      3.421100E-01    2.304000E-03    4.681300E-02    2.341000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.363491E+02      1.983950E-01     0       +0.50      1.366300E-02    9.200000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.635003E+02      2.057100E-01     0       +0.50      1.742600E-01    1.174000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.971688E+02      2.147810E-01     0       +0.50      5.046000E-02    3.400000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.377148E+02      2.257060E-01     0       +0.50      3.620200E-01    2.438000E-03    4.381600E-02    2.191000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.461780E+02      2.279860E-01     0       +0.50      3.718500E-02    2.500000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.691510E+02      2.341750E-01     0       +0.50      7.244800E-01    4.880000E-03    3.806400E-02    1.903000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.917055E+02      2.402520E-01     0       +0.50      2.921800E-01    1.968000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.160068E+02      2.468000E-01     0       +0.50      5.780000E-03    3.900000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.628374E+02      2.594170E-01     0       +0.50      1.610500E+00    1.084800E-02    4.357300E-02    2.179000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.808261E+02      2.642640E-01     0       +0.50      8.193400E-01    5.519000E-03    4.149800E-02    2.075000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024377E+03      2.759980E-01     0       +0.50      3.450100E-01    2.324000E-03    5.086300E-02    2.543000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.038039E+03      2.796790E-01     0       +0.50      3.710000E-01    2.499000E-03    4.665200E-02    2.333000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.073717E+03      2.892920E-01     0       +0.50      7.300400E-02    4.920000E-04    4.930800E-02    2.465000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.106307E+03      2.980720E-01     0       +0.50      6.553000E-03    4.400000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171058E+03      3.155180E-01     0       +0.50      1.912100E-02    1.290000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.205006E+03      3.246650E-01     0       +0.50      3.958800E-02    2.670000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.216030E+03      3.276350E-01     0       +0.50      4.668000E-03    3.100000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.224577E+03      3.299380E-01     0       +0.50      3.848500E-02    2.590000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228761E+03      3.310650E-01     0       +0.50      5.561000E-01    3.746000E-03    3.645900E-02    1.823000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244266E+03      3.352430E-01     0       +0.50      8.474700E-02    5.710000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264697E+03      3.407470E-01     0       +0.50      5.724000E-02    3.860000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298606E+03      3.498830E-01     0       +0.50      8.550000E-01    5.759000E-03    5.496100E-02    2.748000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.324415E+03      3.568370E-01     0       +0.50      6.000400E-01    4.042000E-03    4.403200E-02    2.202000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.344795E+03      3.623280E-01     0       +0.50      5.537000E-03    3.700000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.359992E+03      3.664230E-01     0       +0.50      1.749900E+00    1.178700E-02    5.616900E-02    2.808000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402923E+03      3.779900E-01     0       +0.50      5.138000E-03    3.500000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405285E+03      3.786260E-01     0       +0.50      4.360000E-03    2.900000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462987E+03      3.941730E-01     0       +0.50      3.109700E-01    2.095000E-03    4.587900E-02    2.294000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.476903E+03      3.979220E-01     0       +0.50      7.748300E-02    5.220000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.504442E+03      4.053420E-01     0       +0.50      1.690000E-01    1.138000E-03    5.445500E-02    2.723000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529159E+03      4.120010E-01     0       +0.50      1.304100E-02    8.800000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.559547E+03      4.201890E-01     0       +0.50      1.005200E-02    6.800000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597445E+03      4.304000E-01     0       +0.50      1.390300E-01    9.360000E-04    4.788700E-02    2.394000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626874E+03      4.383290E-01     0       +0.50      4.890000E-01    3.294000E-03    5.334900E-02    2.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.674847E+03      4.512540E-01     0       +0.50      1.074900E-01    7.240000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687370E+03      4.546280E-01     0       +0.50      6.441900E-02    4.340000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713660E+03      4.617110E-01     0       +0.50      1.680000E-01    1.132000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742416E+03      4.694590E-01     0       +0.50      4.994400E-02    3.360000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.748276E+03      4.710380E-01     0       +0.50      4.131000E-01    2.783000E-03    4.393800E-02    2.197000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.790229E+03      4.823410E-01     0       +0.50      1.566700E-02    1.060000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797557E+03      4.843160E-01     0       +0.50      2.367600E-02    1.590000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821698E+03      4.908200E-01     0       +0.50      1.092500E-01    7.360000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860107E+03      5.011690E-01     0       +0.50      1.300000E-01    8.760000E-04    5.940400E-02    2.970000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.876081E+03      5.054720E-01     0       +0.50      3.619000E-03    2.400000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.919514E+03      5.171750E-01     0       +0.50      1.130000E-01    7.610000E-04    5.335800E-02    2.668000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936881E+03      5.218540E-01     0       +0.50      2.914700E-02    1.960000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.957364E+03      5.273730E-01     0       +0.50      2.529500E-01    1.704000E-03    4.539200E-02    2.270000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.971871E+03      5.312810E-01     0       +0.50      5.368000E-03    3.600000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.991271E+03      5.365080E-01     0       +0.50      3.830000E-01    2.580000E-03    3.881000E-02    1.940000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.018319E+03      5.437960E-01     0       +0.50      1.146700E-02    7.700000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.065902E+03      5.566160E-01     0       +0.50      3.040100E-01    2.048000E-03    5.668500E-02    2.834000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091467E+03      5.635040E-01     0       +0.50      2.360000E-01    1.590000E-03    5.155400E-02    2.578000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.137454E+03      5.758940E-01     0       +0.50      7.834000E-03    5.300000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.167414E+03      5.839660E-01     0       +0.50      1.480000E-01    9.970000E-04    5.506300E-02    2.753000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.186453E+03      5.890960E-01     0       +0.50      7.484000E-03    5.000000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.201586E+03      5.931730E-01     0       +0.50      7.300100E-02    4.920000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.221275E+03      5.984780E-01     0       +0.50      7.799900E-02    5.250000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.229247E+03      6.006260E-01     0       +0.50      5.639600E-01    3.799000E-03    4.380200E-02    2.190000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.273499E+03      6.125490E-01     0       +0.50      4.936200E-02    3.320000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.301713E+03      6.201510E-01     0       +0.50      4.750200E-01    3.200000E-03    5.333500E-02    2.667000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.309521E+03      6.222540E-01     0       +0.50      2.260000E-01    1.522000E-03    5.225300E-02    2.613000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.313201E+03      6.232460E-01     0       +0.50      2.070000E-01    1.394000E-03    4.564700E-02    2.282000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.373941E+03      6.396110E-01     0       +0.50      6.350300E-01    4.277000E-03    5.309800E-02    2.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.391115E+03      6.442380E-01     0       +0.50      3.200400E-01    2.156000E-03    4.885400E-02    2.443000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.432339E+03      6.553450E-01     0       +0.50      5.119000E-03    3.400000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.439707E+03      6.573300E-01     0       +0.50      9.960400E-01    6.709000E-03    4.584800E-02    2.292000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.473253E+03      6.663690E-01     0       +0.50      2.420000E-01    1.630000E-03    5.641400E-02    2.821000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.489421E+03      6.707250E-01     0       +0.50      6.781600E-02    4.570000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.538423E+03      6.839270E-01     0       +0.50      9.400200E-02    6.330000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.586983E+03      6.970110E-01     0       +0.50      6.510100E-01    4.385000E-03    5.029400E-02    2.515000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.597508E+03      6.998470E-01     0       +0.50      1.199300E-02    8.100000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.626712E+03      7.077150E-01     0       +0.50      7.798400E-02    5.250000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.655498E+03      7.154710E-01     0       +0.50      5.295900E-02    3.570000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.660572E+03      7.168380E-01     0       +0.50      8.354100E-01    5.627000E-03    4.723900E-02    2.362000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.666755E+03      7.185040E-01     0       +0.50      8.498000E-03    5.700000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.733891E+03      7.365920E-01     0       +0.50      3.409900E-01    2.297000E-03    5.687300E-02    2.844000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.748046E+03      7.404060E-01     0       +0.50      1.473900E-01    9.930000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.765521E+03      7.451140E-01     0       +0.50      1.185500E-01    7.990000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.807328E+03      7.563780E-01     0       +0.50      7.650000E-01    5.153000E-03    6.052900E-02    3.026000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.821500E+03      7.601970E-01     0       +0.50      4.710000E-01    3.173000E-03    6.269300E-02    3.135000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.852174E+03      7.684610E-01     0       +0.50      7.229100E-02    4.870000E-04    5.511500E-02    2.756000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.882228E+03      7.765590E-01     0       +0.50      1.670000E-01    1.125000E-03    6.041300E-02    3.021000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.907663E+03      7.834120E-01     0       +0.50      9.940200E-01    6.695000E-03    5.339800E-02    2.670000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.935104E+03      7.908050E-01     0       +0.50      1.415700E-01    9.540000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.941746E+03      7.925950E-01     0       +0.50      1.032100E-02    7.000000E-05    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.960695E+03      7.977000E-01     0       +0.50      1.444500E-01    9.730000E-04    5.516000E-02    2.758000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.968821E+03      7.998890E-01     0       +0.50      2.750000E-01    1.852000E-03    4.764200E-02    2.382000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.990606E+03      8.057590E-01     0       +0.50      7.100000E-02    4.780000E-04    5.231100E-02    2.616000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.035998E+03      8.179890E-01     0       +0.50      2.772600E-02    1.870000E-04    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.059973E+03      8.244490E-01     0       +0.50      1.790000E-01    1.206000E-03    5.184100E-02    2.592000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.102306E+03      8.358540E-01     0       +0.50      3.590100E-01    2.418000E-03    5.110300E-02    2.555000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.118600E+03      8.402440E-01     0       +0.50      2.350000E-01    1.583000E-03    4.512200E-02    2.256000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.138706E+03      8.456620E-01     0       +0.50      2.350000E-01    1.583000E-03    4.904000E-02    2.452000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.197471E+03      8.614950E-01     0       +0.50      2.091500E-02    1.410000E-04    5.330300E-02    2.665000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.207877E+03      8.642980E-01     0       +0.50      2.310100E-01    1.556000E-03    5.522800E-02    2.761000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.218334E+03      8.671160E-01     0       +0.50      1.670000E-01    1.125000E-03    6.170500E-02    3.085000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.250780E+03      8.758580E-01     0       +0.50      2.690100E+00    1.812000E-02    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.317967E+03      8.939600E-01     0       +0.50      1.604400E-01    1.081000E-03    5.000000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.338329E+03      8.994460E-01     0       +0.50      2.680000E-01    1.805000E-03    5.846900E-02    2.923000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
