# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:12:39 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 105
# I                                  : 0
# Half-life                   [days ]: 1.47222 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.832834E+00 
# Emax2 (background)             [eV]: 5.832834E+00 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 45
# Thermal  (n,g) xs (calculated) [b.]: 1.598270E+04 
# Thermal  (n,g) xs (experiment) [b.]: 16000 +/- 4000 
# Res. Int (n,g) (calculated)    [b.]: 1.172590E+04  
# Res. Int (n,g) (experiment)    [b.]: 17000 +/- 3000 
# MACS 30 keV (calculated)       [b.]: 7.553700E-01
# Westcott factor (calculated)       : 1.001070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.336000E+04 
# Res. Int (n,el) (calculated)   [b.]: 2.412610E+05 
#
# Scattering radius              [fm]: 6.27 +/- 6.27 
#
# Average Gtotal   l=0           [eV]: 2.318260E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.393990E-01 
# Average Gg       l=0           [eV]: 5.856590E-02 
# Average level spacing D0 (l=0) [eV]: 5.832820E+00 
# Neutron strength function S0 (l=0) : 1.811860E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.832834E+00      1.306000E-03     0       +4.00      4.388401E+00    2.455800E-02    5.856592E-02    1.310900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647943E+01      3.689000E-03     1       +2.00      1.193078E-02    6.700000E-05    6.428041E-02    1.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.691312E+01      3.786000E-03     1       +2.00      9.379265E-05    1.000000E-06    6.428041E-02    1.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765948E+01      3.953000E-03     1       +2.00      1.029344E-03    6.000000E-06    6.428041E-02    1.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201653E+01      4.928000E-03     1       +2.00      4.140479E-05    0.000000E+00    6.428041E-02    1.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643328E+01      5.917000E-03     1       +2.00      9.241368E-03    5.200000E-05    6.428041E-02    1.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.926394E+01      6.550000E-03     1       +2.00      7.019442E-04    4.000000E-06    6.428041E-02    1.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.976560E+01      6.663000E-03     1       +2.00      2.406512E-03    1.300000E-05    6.428041E-02    1.438900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018292E+01      6.756000E-03     1       +3.00      6.259121E-03    3.500000E-05    6.155057E-02    1.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.333900E+01      7.463000E-03     1       +3.00      4.777476E-05    0.000000E+00    6.155057E-02    1.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.478384E+01      7.786000E-03     1       +3.00      1.032538E-04    1.000000E-06    6.155057E-02    1.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.190579E+01      9.380000E-03     1       +3.00      1.951120E-03    1.100000E-05    6.155057E-02    1.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.329430E+01      9.691000E-03     1       +3.00      1.696869E-02    9.500000E-05    6.155057E-02    1.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.523012E+01      1.012400E-02     1       +3.00      1.584566E-03    9.000000E-06    6.155057E-02    1.377800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.609512E+01      1.255600E-02     1       +4.00      2.548718E-03    1.400000E-05    5.856591E-02    1.310900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.248824E+01      1.398700E-02     1       +4.00      1.172879E-04    1.000000E-06    5.856591E-02    1.310900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.768565E+01      1.515100E-02     1       +4.00      1.890082E-04    1.000000E-06    5.856591E-02    1.310900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.996568E+01      1.566100E-02     1       +4.00      1.732609E-03    1.000000E-05    5.856591E-02    1.310900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.133123E+01      1.596700E-02     1       +4.00      1.014873E-02    5.700000E-05    5.856591E-02    1.310900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.502048E+01      1.679300E-02     1       +4.00      9.467358E-03    5.300000E-05    5.856591E-02    1.310900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.607556E+01      1.702900E-02     1       +5.00      1.139675E-03    6.000000E-06    5.524842E-02    1.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.988596E+01      1.788200E-02     1       +5.00      1.050345E-03    6.000000E-06    5.524842E-02    1.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.325564E+01      1.863600E-02     1       +5.00      1.172955E-04    1.000000E-06    5.524842E-02    1.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.627040E+01      1.931100E-02     1       +5.00      3.199383E-03    1.800000E-05    5.524842E-02    1.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.367578E+01      2.096800E-02     1       +5.00      2.001843E-03    1.100000E-05    5.524842E-02    1.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.398928E+01      2.103900E-02     1       +5.00      5.018865E-03    2.800000E-05    5.524842E-02    1.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.449171E+01      2.115100E-02     1       +5.00      8.449183E-04    5.000000E-06    5.524842E-02    1.236700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.562398E+01      2.140400E-02     2       +4.00      2.586634E-08    0.000000E+00    5.856592E-02    1.310900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
