# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:57:46 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 254
# I                                  : 0
# Half-life                   [days ]: 60.4977 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.519932E+02 
# Emax2 (background)             [eV]: 1.456450E+04 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 4.497640E+00 
# Thermal  (n,g) xs (experiment) [b.]: 4.5 +/- 1.5 
# Res. Int (n,g) (calculated)    [b.]: 3.608120E+01  
# Res. Int (n,g) (experiment)    [b.]: 2 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 2.684700E-01
# Westcott factor (calculated)       : 1.001250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.949370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.291290E+04 
#
# Thermal  (n,f) xs              [b.]: 1.110520E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.091730E-01
#
# Scattering radius              [fm]: 8.39 +/- 8.39 
#
# Average Gtotal   l=0           [eV]: 1.348270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.407990E-02 
# Average Gg       l=0           [eV]: 8.145490E-04 
# Average level spacing D0 (l=0) [eV]: 2.533220E+01 
# Neutron strength function S0 (l=0) : 1.108990E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.362290E+02      6.724600E-02     1       +1.50      3.043208E-02    5.320000E-04    8.135801E-04    5.690000E-04    +2.640728E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.364391E+02      6.728800E-02     1       +1.50      4.208116E-02    7.360000E-04    8.135801E-04    5.690000E-04    +3.036513E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.403576E+02      6.807200E-02     1       +1.50      8.983916E-02    1.571000E-03    8.135801E-04    5.690000E-04    +3.601442E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.474937E+02      6.949900E-02     1       +1.50      4.506727E-03    7.900000E-05    8.135801E-04    5.690000E-04    +8.874542E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.505697E+02      7.011400E-02     1       +1.50      2.457178E-02    4.300000E-04    8.135801E-04    5.690000E-04    +1.725658E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.548353E+02      7.096700E-02     1       +1.50      7.433026E-03    1.300000E-04    8.135801E-04    5.690000E-04    +3.607418E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.562399E+02      7.124800E-02     1       +1.50      3.527764E-03    6.200000E-05    8.135801E-04    5.690000E-04    +2.468891E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.574400E+02      7.148800E-02     1       +1.50      8.512113E-03    1.490000E-04    8.135801E-04    5.690000E-04    +4.843913E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.626525E+02      7.253000E-02     1       +1.50      6.557319E-03    1.150000E-04    8.135801E-04    5.690000E-04    +2.396530E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.628148E+02      7.256300E-02     1       +1.50      1.744380E-03    3.100000E-05    8.135801E-04    5.690000E-04    +4.303594E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.657959E+02      7.315900E-02     1       +1.50      5.928568E-03    1.040000E-04    8.135801E-04    5.690000E-04    +2.081270E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.680833E+02      7.361700E-02     1       +1.50      1.305869E-02    2.280000E-04    8.135801E-04    5.690000E-04    +1.822827E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.715705E+02      7.431400E-02     1       +1.50      2.143739E-03    3.700000E-05    8.135801E-04    5.690000E-04    +5.250827E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.776307E+02      7.552600E-02     1       +1.50      5.320903E-03    9.300000E-05    8.135801E-04    5.690000E-04    +6.839487E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.819444E+02      7.638900E-02     1       +1.50      2.118340E-03    3.700000E-05    8.135801E-04    5.690000E-04    +1.661389E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.827979E+02      7.656000E-02     1       +1.50      2.391258E-02    4.180000E-04    8.135801E-04    5.690000E-04    +4.485030E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.870677E+02      7.741400E-02     1       +1.50      4.995292E-02    8.730000E-04    8.135801E-04    5.690000E-04    +2.260395E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.874104E+02      7.748200E-02     1       +1.50      1.902184E-01    3.326000E-03    8.135801E-04    5.690000E-04    +5.056211E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.929682E+02      7.859400E-02     1       +1.50      1.586901E-02    2.770000E-04    8.135801E-04    5.690000E-04    +1.940774E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.940203E+02      7.880400E-02     1       +1.50      1.873588E-02    3.280000E-04    8.135801E-04    5.690000E-04    +4.641151E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.946748E+02      7.893500E-02     1       +1.50      1.442341E-03    2.500000E-05    8.135801E-04    5.690000E-04    +2.673639E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.965144E+02      7.930300E-02     1       +1.50      5.663059E-04    1.000000E-05    8.135801E-04    5.690000E-04    +6.230335E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.008182E+02      8.016400E-02     1       +1.50      7.490437E-04    1.300000E-05    8.135801E-04    5.690000E-04    +4.242576E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.029724E+02      8.059400E-02     1       +1.50      2.978582E-02    5.210000E-04    8.135801E-04    5.690000E-04    +2.185121E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.111799E+02      8.223600E-02     1       +1.50      1.361113E-01    2.380000E-03    8.135801E-04    5.690000E-04    +1.001783E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.126563E+02      8.253100E-02     1       +1.50      8.991141E-03    1.570000E-04    8.135801E-04    5.690000E-04    +1.583326E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.134838E+02      8.269700E-02     1       +1.50      3.457523E-03    6.000000E-05    8.135801E-04    5.690000E-04    +7.396921E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.213103E+02      8.426200E-02     1       +1.50      5.287006E-02    9.240000E-04    8.135801E-04    5.690000E-04    +1.838565E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.224141E+02      8.448300E-02     1       +1.50      5.724630E-02    1.001000E-03    8.135801E-04    5.690000E-04    +1.120455E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.253651E+02      8.507300E-02     1       +1.50      2.132186E-02    3.730000E-04    8.135801E-04    5.690000E-04    +2.863632E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.263303E+02      8.526600E-02     1       +1.50      1.159230E-02    2.030000E-04    8.135801E-04    5.690000E-04    +7.983690E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.274706E+02      8.549400E-02     1       +1.50      1.265272E-03    2.200000E-05    8.135801E-04    5.690000E-04    +1.314050E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.305505E+02      8.611000E-02     1       +1.50      1.072338E-02    1.870000E-04    8.135801E-04    5.690000E-04    +1.147239E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.360956E+02      8.721900E-02     1       +1.50      7.530989E-02    1.317000E-03    8.135801E-04    5.690000E-04    +1.242943E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.374925E+02      8.749800E-02     1       +1.50      4.191594E-02    7.330000E-04    8.135801E-04    5.690000E-04    +4.059012E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.469072E+02      8.938100E-02     1       +1.50      2.315614E-02    4.050000E-04    8.135801E-04    5.690000E-04    +1.420014E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.522028E+02      9.044100E-02     1       +1.50      2.031722E-02    3.550000E-04    8.135801E-04    5.690000E-04    +3.789484E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.522069E+02      9.044100E-02     1       +1.50      3.566664E-02    6.240000E-04    8.135801E-04    5.690000E-04    +1.535226E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.588783E+02      9.177600E-02     1       +1.50      2.903089E-02    5.080000E-04    8.135801E-04    5.690000E-04    +2.609154E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.626263E+02      9.252500E-02     1       +1.50      7.585587E-03    1.330000E-04    8.135801E-04    5.690000E-04    +2.531399E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.653047E+02      9.306100E-02     1       +1.50      9.070669E-02    1.586000E-03    8.135801E-04    5.690000E-04    +8.561336E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.658671E+02      9.317300E-02     2       +1.50      6.831139E-06    0.000000E+00    8.056099E-04    5.630000E-04    +4.084995E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
