# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:24:14 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 107
# I                                  : 0
# Half-life                   [min. ]: 3.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.765619E+02 
# Emax2 (background)             [eV]: 3.228970E+03 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.589180E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.329770E+02 
# MACS 30 keV (calculated)       [b.]: 2.986200E-01
# Westcott factor (calculated)       : 1.000030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.212770E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.012480E+01 
#
# Scattering radius              [fm]: 6.31 +/- 6.31 
#
# Average Gtotal   l=0           [eV]: 5.513190E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.390250E-04 
# Average Gg       l=0           [eV]: 4.476770E-02 
# Average level spacing D0 (l=0) [eV]: 6.285500E+00 
# Neutron strength function S0 (l=0) : 8.244100E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.009994E+02      2.020000E-02     0       +2.00      1.704060E-05    0.000000E+00    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.780103E+01      1.556000E-02     0       +2.00      2.494121E-02    3.250000E-04    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.248389E+01      1.449700E-02     0       +2.00      1.321149E-02    1.720000E-04    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.825684E+01      1.365100E-02     0       +2.00      1.661806E-03    2.200000E-05    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.323036E+01      8.646000E-03     0       +2.00      1.307230E-02    1.710000E-04    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.801551E+01      5.603000E-03     0       +2.00      5.819966E-03    7.600000E-05    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.632655E+01      5.265000E-03     0       +2.00      5.567828E-04    7.000000E-06    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.556288E+01      5.113000E-03     0       +2.00      1.171536E-03    1.500000E-05    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.076563E+01      4.153000E-03     0       +2.00      2.652037E-03    3.500000E-05    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.715772E+01      3.432000E-03     0       +2.00      2.608879E-02    3.400000E-04    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.303096E+01      2.606000E-03     0       +2.00      3.589401E-02    4.680000E-04    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.863535E+00      3.730000E-04     0       +2.00      1.609216E-04    2.000000E-06    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043853E+00      6.090000E-04     0       +2.00      7.385234E-04    1.000000E-05    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301644E+01      2.603000E-03     0       +2.00      1.233194E-02    1.610000E-04    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303096E+01      2.606000E-03     0       +2.00      6.315610E-05    1.000000E-06    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.934577E+01      3.869000E-03     0       +2.00      9.264175E-03    1.210000E-04    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.621244E+01      7.242000E-03     0       +2.00      9.023424E-03    1.180000E-04    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.995502E+01      9.991000E-03     0       +2.00      2.141863E-03    2.800000E-05    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.387315E+01      1.077500E-02     0       +2.00      2.443123E-02    3.190000E-04    4.671039E-02    2.437400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.008941E+01      1.401800E-02     0       +3.00      1.579664E-03    2.100000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.943262E+01      1.588700E-02     0       +3.00      4.018032E-03    5.200000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.030521E+01      1.606100E-02     0       +3.00      3.623420E-03    4.700000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.152193E+01      1.630400E-02     0       +3.00      3.974684E-06    0.000000E+00    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.364732E+01      1.672900E-02     0       +3.00      1.324686E-03    1.700000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.163982E+01      1.832800E-02     0       +3.00      5.893986E-03    7.700000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.948708E+01      1.989700E-02     0       +3.00      7.738053E-03    1.010000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098292E+02      2.196600E-02     0       +3.00      3.020556E-02    3.940000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105065E+02      2.210100E-02     0       +3.00      2.586395E-03    3.400000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171592E+02      2.343200E-02     0       +3.00      2.133327E-02    2.780000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379886E+02      2.759800E-02     0       +3.00      2.623836E-04    3.000000E-06    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447425E+02      2.894800E-02     0       +3.00      3.491156E-02    4.550000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502560E+02      3.005100E-02     0       +3.00      9.437478E-03    1.230000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625979E+02      3.252000E-02     0       +3.00      2.482290E-03    3.200000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637294E+02      3.274600E-02     0       +3.00      1.463438E-04    2.000000E-06    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661367E+02      3.322700E-02     0       +3.00      1.456806E-02    1.900000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782891E+02      3.565800E-02     0       +3.00      5.934072E-02    7.740000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787537E+02      3.575100E-02     0       +3.00      4.861830E-04    6.000000E-06    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806454E+02      3.612900E-02     0       +3.00      6.340457E-03    8.300000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872498E+02      3.745000E-02     0       +3.00      2.598038E-02    3.390000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912116E+02      3.824200E-02     0       +3.00      1.252151E-04    2.000000E-06    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963536E+02      3.927100E-02     0       +3.00      1.164113E-02    1.520000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.028218E+02      4.056400E-02     0       +3.00      2.151032E-02    2.810000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127433E+02      4.254900E-02     0       +3.00      1.595855E-02    2.080000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.139829E+02      4.279700E-02     0       +3.00      3.366821E-05    0.000000E+00    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156192E+02      4.312400E-02     0       +3.00      2.062953E-03    2.700000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196463E+02      4.392900E-02     0       +3.00      3.569934E-03    4.700000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.219446E+02      4.438900E-02     0       +3.00      1.317670E-02    1.720000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379077E+02      4.758200E-02     0       +3.00      2.127766E-02    2.780000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379931E+02      4.759900E-02     0       +3.00      5.598756E-02    7.300000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459990E+02      4.920000E-02     0       +3.00      1.136310E-03    1.500000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.636985E+02      5.274000E-02     0       +3.00      5.822410E-03    7.600000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654789E+02      5.309600E-02     0       +3.00      8.917271E-03    1.160000E-04    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668545E+02      5.337100E-02     0       +3.00      1.131073E-03    1.500000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695149E+02      5.390300E-02     0       +3.00      6.434505E-04    8.000000E-06    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751922E+02      5.503800E-02     0       +3.00      2.276863E-03    3.000000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.758276E+02      5.516600E-02     0       +3.00      5.734233E-03    7.500000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.765619E+02      5.531200E-02     0       +3.00      5.127811E-03    6.700000E-05    4.440982E-02    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825070E+02      5.650100E-02     1       +1.00      7.637821E-05    1.000000E-06    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853753E+02      5.707500E-02     1       +1.00      5.145571E-04    7.000000E-06    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974514E+02      5.949000E-02     1       +1.00      4.717149E-04    6.000000E-06    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006227E+02      6.012500E-02     1       +1.00      1.502275E-05    0.000000E+00    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.036335E+02      6.072700E-02     1       +1.00      3.625320E-05    0.000000E+00    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.067758E+02      6.135500E-02     1       +1.00      4.722671E-03    6.200000E-05    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.121101E+02      6.242200E-02     1       +1.00      1.056242E-04    1.000000E-06    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.186621E+02      6.373200E-02     1       +1.00      3.014037E-04    4.000000E-06    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.218252E+02      6.436500E-02     1       +1.00      2.307348E-03    3.000000E-05    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.238260E+02      6.476500E-02     1       +1.00      3.649577E-03    4.800000E-05    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297292E+02      6.594600E-02     1       +1.00      2.665663E-03    3.500000E-05    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.403941E+02      6.807900E-02     1       +1.00      5.547210E-04    7.000000E-06    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.423559E+02      6.847100E-02     1       +1.00      1.741814E-03    2.300000E-05    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.483247E+02      6.966500E-02     1       +1.00      1.737465E-03    2.300000E-05    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.526263E+02      7.052500E-02     1       +1.00      6.261644E-04    8.000000E-06    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.616393E+02      7.232800E-02     1       +1.00      6.691666E-03    8.700000E-05    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.837865E+02      7.675700E-02     1       +1.00      2.409713E-04    3.000000E-06    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869183E+02      7.738400E-02     1       +1.00      1.521305E-03    2.000000E-05    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.871926E+02      7.743900E-02     1       +1.00      1.361798E-03    1.800000E-05    5.971856E-02    3.116200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.882372E+02      7.764700E-02     1       +2.00      6.257839E-05    1.000000E-06    5.188259E-02    2.707300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.015971E+02      8.031900E-02     1       +2.00      2.604297E-03    3.400000E-05    5.188259E-02    2.707300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.016175E+02      8.032300E-02     1       +2.00      6.739726E-04    9.000000E-06    5.188259E-02    2.707300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.042214E+02      8.084400E-02     1       +2.00      3.073309E-04    4.000000E-06    5.188259E-02    2.707300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.216873E+02      8.433700E-02     1       +2.00      1.144974E-04    1.000000E-06    5.188259E-02    2.707300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.342623E+02      8.685200E-02     1       +2.00      1.381267E-03    1.800000E-05    5.188259E-02    2.707300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.363932E+02      8.727900E-02     1       +2.00      2.380895E-03    3.100000E-05    5.188259E-02    2.707300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.386781E+02      8.773600E-02     1       +2.00      4.723173E-04    6.000000E-06    5.188259E-02    2.707300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.529047E+02      9.058100E-02     1       +2.00      2.020015E-05    0.000000E+00    5.188259E-02    2.707300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.590279E+02      9.180600E-02     1       +2.00      2.620713E-04    3.000000E-06    5.188259E-02    2.707300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665832E+02      9.331700E-02     1       +2.00      8.924567E-04    1.200000E-05    5.188259E-02    2.707300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.705903E+02      9.411800E-02     1       +2.00      1.536165E-03    2.000000E-05    5.188259E-02    2.707300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.740293E+02      9.480600E-02     1       +2.00      2.495502E-05    0.000000E+00    5.188259E-02    2.707300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
