# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:01:51 2025
#                        
# Element                            : Fl
# Z                                  : 114
# A                                  : 289
# I                                  : 0
# Half-life                   [sec. ]: 2.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.883926E+00 
# Emax2 (background)             [eV]: 8.000000E+00 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.899290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.423640E+02 
# MACS 30 keV (calculated)       [b.]: 5.759000E+00
# Westcott factor (calculated)       : 9.239570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.756590E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.346560E+01 
#
# Thermal  (n,f) xs              [b.]: 5.703530E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.794550E+02
#
# Scattering radius              [fm]: 8.76 +/- 8.76 
#
# Average Gtotal   l=0           [eV]: 1.439700E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.475340E-05 
# Average Gg       l=0           [eV]: 1.313700E-04 
# Average level spacing D0 (l=0) [eV]: 6.866470E-02 
# Neutron strength function S0 (l=0) : 2.577080E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.160355E-02      1.600000E-05     0       +0.00      6.903803E-05    1.000000E-06    1.317075E-04    8.400000E-05    +3.141114E-03   2.013000E-03    +0.000000E+00   0.000000E+00     radiator 
  +1.087599E-01      2.200000E-05     0       +0.00      2.703351E-04    4.000000E-06    1.317075E-04    8.400000E-05    +2.456487E-04   1.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.616861E-01      3.200000E-05     0       +0.00      1.258500E-04    2.000000E-06    1.317075E-04    8.400000E-05    +6.491360E-04   4.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.940191E-01      7.900000E-05     0       +0.00      1.619266E-05    0.000000E+00    1.317075E-04    8.400000E-05    +2.043185E-03   1.309000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.704377E-01      1.140000E-04     0       +1.00      2.911592E-07    0.000000E+00    1.313350E-04    8.400000E-05    +3.037629E-03   1.946000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.270276E-01      1.450000E-04     0       +1.00      3.183580E-06    0.000000E+00    1.313350E-04    8.400000E-05    +7.164606E-04   4.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.643711E-01      1.930000E-04     0       +1.00      3.615338E-06    0.000000E+00    1.313350E-04    8.400000E-05    +4.827402E-03   3.093000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.681202E-01      1.940000E-04     0       +1.00      1.122728E-07    0.000000E+00    1.313350E-04    8.400000E-05    +2.480626E-03   1.589000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.074098E+00      2.150000E-04     0       +1.00      9.343914E-06    0.000000E+00    1.313350E-04    8.400000E-05    +3.589475E-03   2.300000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.212149E+00      2.420000E-04     0       +1.00      1.956965E-06    0.000000E+00    1.313350E-04    8.400000E-05    +2.613802E-04   1.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.249514E+00      2.500000E-04     0       +1.00      3.864540E-06    0.000000E+00    1.313350E-04    8.400000E-05    +6.250866E-04   4.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.267002E+00      2.530000E-04     0       +1.00      5.751712E-06    0.000000E+00    1.313350E-04    8.400000E-05    +1.227513E-03   7.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.273910E+00      2.550000E-04     0       +1.00      8.046240E-06    0.000000E+00    1.313350E-04    8.400000E-05    +6.760288E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.277764E+00      2.560000E-04     0       +1.00      6.736418E-08    0.000000E+00    1.313350E-04    8.400000E-05    +1.065848E-03   6.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.450561E+00      2.900000E-04     0       +1.00      8.317659E-06    0.000000E+00    1.313350E-04    8.400000E-05    +1.297670E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.457594E+00      2.920000E-04     0       +1.00      1.376077E-06    0.000000E+00    1.313350E-04    8.400000E-05    +4.506904E-04   2.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.470968E+00      2.940000E-04     0       +1.00      3.003788E-05    0.000000E+00    1.313350E-04    8.400000E-05    +2.614010E-03   1.675000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.573521E+00      3.150000E-04     0       +1.00      5.681621E-06    0.000000E+00    1.313350E-04    8.400000E-05    +8.362447E-04   5.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.642941E+00      3.290000E-04     0       +1.00      4.279048E-06    0.000000E+00    1.313350E-04    8.400000E-05    +4.090418E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.825397E+00      3.650000E-04     0       +1.00      3.767038E-08    0.000000E+00    1.313350E-04    8.400000E-05    +8.584229E-04   5.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.829685E+00      3.660000E-04     0       +1.00      2.827076E-06    0.000000E+00    1.313350E-04    8.400000E-05    +1.261040E-03   8.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.852225E+00      3.700000E-04     0       +1.00      3.623907E-06    0.000000E+00    1.313350E-04    8.400000E-05    +2.023724E-03   1.297000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.862611E+00      3.730000E-04     0       +1.00      1.050970E-06    0.000000E+00    1.313350E-04    8.400000E-05    +5.924680E-04   3.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.923380E+00      3.850000E-04     0       +1.00      1.340643E-06    0.000000E+00    1.313350E-04    8.400000E-05    +4.884818E-04   3.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.035059E+00      4.070000E-04     0       +1.00      3.160277E-05    1.000000E-06    1.313350E-04    8.400000E-05    +1.422444E-03   9.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.055261E+00      4.110000E-04     0       +1.00      7.091217E-06    0.000000E+00    1.313350E-04    8.400000E-05    +1.384053E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.065418E+00      4.130000E-04     0       +1.00      1.824960E-05    0.000000E+00    1.313350E-04    8.400000E-05    +2.944790E-04   1.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.216687E+00      4.430000E-04     0       +1.00      4.052425E-05    1.000000E-06    1.313350E-04    8.400000E-05    +3.741498E-04   2.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.268611E+00      4.540000E-04     0       +1.00      2.725831E-05    0.000000E+00    1.313350E-04    8.400000E-05    +1.522238E-03   9.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.342565E+00      4.690000E-04     0       +1.00      7.387766E-05    1.000000E-06    1.313350E-04    8.400000E-05    +3.560888E-04   2.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.363500E+00      4.730000E-04     0       +1.00      4.379551E-07    0.000000E+00    1.313350E-04    8.400000E-05    +7.269203E-04   4.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.489734E+00      4.980000E-04     0       +1.00      1.552434E-04    2.000000E-06    1.313350E-04    8.400000E-05    +2.001549E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.500785E+00      5.000000E-04     0       +1.00      2.697335E-05    0.000000E+00    1.313350E-04    8.400000E-05    +9.163360E-04   5.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.565964E+00      5.130000E-04     0       +1.00      3.738995E-06    0.000000E+00    1.313350E-04    8.400000E-05    +2.279210E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.588406E+00      5.180000E-04     0       +1.00      7.416988E-05    1.000000E-06    1.313350E-04    8.400000E-05    +1.982369E-03   1.270000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.646866E+00      5.290000E-04     0       +1.00      1.407166E-08    0.000000E+00    1.313350E-04    8.400000E-05    +1.077872E-03   6.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.698514E+00      5.400000E-04     0       +1.00      1.088044E-04    2.000000E-06    1.313350E-04    8.400000E-05    +5.236521E-04   3.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.707802E+00      5.420000E-04     0       +1.00      2.883235E-06    0.000000E+00    1.313350E-04    8.400000E-05    +2.272162E-04   1.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.816243E+00      5.630000E-04     0       +1.00      2.729893E-05    0.000000E+00    1.313350E-04    8.400000E-05    +1.610418E-03   1.032000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.850723E+00      5.700000E-04     0       +1.00      6.503048E-05    1.000000E-06    1.313350E-04    8.400000E-05    +1.730205E-03   1.109000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.851166E+00      5.700000E-04     0       +1.00      9.554842E-07    0.000000E+00    1.313350E-04    8.400000E-05    +3.037629E-03   1.946000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.882015E+00      5.760000E-04     0       +1.00      1.325608E-05    0.000000E+00    1.313350E-04    8.400000E-05    +7.164606E-04   4.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.883926E+00      5.770000E-04     0       +1.00      2.353050E-05    0.000000E+00    1.313350E-04    8.400000E-05    +4.827402E-03   3.093000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.090893E+00      6.180000E-04     1       +0.00      1.009199E-09    0.000000E+00    1.317067E-04    8.400000E-05    +2.410670E-04   1.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.169900E+00      6.340000E-04     1       +0.00      2.385989E-09    0.000000E+00    1.317067E-04    8.400000E-05    +9.993201E-04   6.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.172230E+00      6.340000E-04     1       +0.00      1.183323E-09    0.000000E+00    1.317067E-04    8.400000E-05    +5.331929E-04   3.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.215209E+00      6.430000E-04     1       +0.00      7.240510E-10    0.000000E+00    1.317067E-04    8.400000E-05    +1.951914E-03   1.251000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.267070E+00      6.530000E-04     1       +0.00      6.298492E-08    0.000000E+00    1.317067E-04    8.400000E-05    +4.515096E-04   2.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.375211E+00      6.750000E-04     1       +0.00      7.996830E-10    0.000000E+00    1.317067E-04    8.400000E-05    +1.403415E-03   8.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.391833E+00      6.780000E-04     1       +0.00      7.089406E-09    0.000000E+00    1.317067E-04    8.400000E-05    +7.575432E-04   4.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.533959E+00      7.070000E-04     1       +0.00      1.353317E-08    0.000000E+00    1.317067E-04    8.400000E-05    +1.569526E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.544918E+00      7.090000E-04     1       +0.00      3.650096E-08    0.000000E+00    1.317067E-04    8.400000E-05    +3.459385E-03   2.216000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.595818E+00      7.190000E-04     1       +0.00      6.989417E-09    0.000000E+00    1.317067E-04    8.400000E-05    +2.410670E-04   1.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.628402E+00      7.260000E-04     1       +0.00      7.772560E-10    0.000000E+00    1.317067E-04    8.400000E-05    +2.596028E-03   1.663000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.671508E+00      7.340000E-04     1       +1.00      3.343810E-10    0.000000E+00    1.316742E-04    8.400000E-05    +1.312212E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.678383E+00      7.360000E-04     1       +1.00      3.849050E-10    0.000000E+00    1.316742E-04    8.400000E-05    +4.182459E-04   2.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.961815E+00      7.920000E-04     1       +1.00      1.583046E-09    0.000000E+00    1.316742E-04    8.400000E-05    +1.524831E-03   9.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.085607E+00      8.170000E-04     1       +1.00      9.329690E-10    0.000000E+00    1.316742E-04    8.400000E-05    +1.314320E-03   8.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.232448E+00      8.460000E-04     1       +1.00      2.861837E-09    0.000000E+00    1.316742E-04    8.400000E-05    +2.158407E-04   1.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.249882E+00      8.500000E-04     1       +1.00      5.645330E-09    0.000000E+00    1.316742E-04    8.400000E-05    +4.825459E-04   3.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.266029E+00      8.530000E-04     1       +1.00      3.179283E-09    0.000000E+00    1.316742E-04    8.400000E-05    +2.267736E-03   1.453000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.340339E+00      8.680000E-04     1       +1.00      6.020260E-10    0.000000E+00    1.316742E-04    8.400000E-05    +3.683372E-04   2.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.344321E+00      8.690000E-04     1       +1.00      1.626981E-09    0.000000E+00    1.316742E-04    8.400000E-05    +1.974857E-03   1.265000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.375643E+00      8.750000E-04     1       +1.00      2.733275E-09    0.000000E+00    1.316742E-04    8.400000E-05    +9.947889E-04   6.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.383807E+00      8.770000E-04     1       +1.00      1.968360E-09    0.000000E+00    1.316742E-04    8.400000E-05    +1.043540E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.389903E+00      8.780000E-04     1       +1.00      6.019990E-10    0.000000E+00    1.316742E-04    8.400000E-05    +1.615712E-03   1.035000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.426520E+00      8.850000E-04     1       +1.00      2.939745E-09    0.000000E+00    1.316742E-04    8.400000E-05    +1.219494E-03   7.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.609731E+00      9.220000E-04     1       +1.00      8.267460E-10    0.000000E+00    1.316742E-04    8.400000E-05    +2.934340E-03   1.880000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.680141E+00      9.360000E-04     1       +1.00      1.808714E-08    0.000000E+00    1.316742E-04    8.400000E-05    +4.492308E-03   2.878000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.750940E+00      9.500000E-04     1       +1.00      1.363700E-08    0.000000E+00    1.316742E-04    8.400000E-05    +1.625676E-04   1.040000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.831235E+00      9.660000E-04     1       +1.00      4.079181E-09    0.000000E+00    1.316742E-04    8.400000E-05    +9.804322E-05   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.950939E+00      9.900000E-04     1       +1.00      1.198833E-08    0.000000E+00    1.316742E-04    8.400000E-05    +7.936937E-04   5.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.998101E+00      1.000000E-03     1       +1.00      2.929466E-08    0.000000E+00    1.316742E-04    8.400000E-05    +1.856988E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.094626E+00      1.019000E-03     1       +1.00      2.816283E-09    0.000000E+00    1.316742E-04    8.400000E-05    +3.039213E-04   1.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.117570E+00      1.024000E-03     1       +1.00      5.556850E-10    0.000000E+00    1.316742E-04    8.400000E-05    +2.665986E-03   1.708000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.148097E+00      1.030000E-03     1       +1.00      1.070246E-08    0.000000E+00    1.316742E-04    8.400000E-05    +1.076110E-03   6.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.223155E+00      1.045000E-03     1       +1.00      2.516190E-10    0.000000E+00    1.316742E-04    8.400000E-05    +4.339244E-04   2.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.278160E+00      1.056000E-03     1       +1.00      9.095608E-09    0.000000E+00    1.316742E-04    8.400000E-05    +8.870470E-04   5.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.314602E+00      1.063000E-03     1       +1.00      3.009996E-09    0.000000E+00    1.316742E-04    8.400000E-05    +7.097109E-04   4.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.422180E+00      1.084000E-03     1       +1.00      1.218662E-08    0.000000E+00    1.316742E-04    8.400000E-05    +1.312212E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.447155E+00      1.089000E-03     1       +1.00      4.829612E-08    0.000000E+00    1.316742E-04    8.400000E-05    +4.182459E-04   2.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.486276E+00      1.097000E-03     1       +2.00      1.425387E-09    0.000000E+00    1.305404E-04    8.400000E-05    +4.170471E-03   2.672000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.504560E+00      1.101000E-03     1       +2.00      7.326000E-10    0.000000E+00    1.305404E-04    8.400000E-05    +1.075466E-03   6.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.591994E+00      1.118000E-03     1       +2.00      2.256093E-09    0.000000E+00    1.305404E-04    8.400000E-05    +4.702080E-04   3.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.644625E+00      1.129000E-03     1       +2.00      5.259880E-10    0.000000E+00    1.305404E-04    8.400000E-05    +4.966817E-04   3.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.679404E+00      1.136000E-03     1       +2.00      8.606980E-10    0.000000E+00    1.305404E-04    8.400000E-05    +1.001351E-03   6.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.711248E+00      1.142000E-03     1       +2.00      1.222219E-09    0.000000E+00    1.305404E-04    8.400000E-05    +7.558481E-04   4.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.845058E+00      1.169000E-03     1       +2.00      4.201860E-10    0.000000E+00    1.305404E-04    8.400000E-05    +1.321507E-03   8.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.919358E+00      1.184000E-03     1       +2.00      2.089599E-09    0.000000E+00    1.305404E-04    8.400000E-05    +5.450794E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
