# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:16:13 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 77
# I                                  : 1
# Half-life                   [sec. ]: 1.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.563648E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 55
# Thermal  (n,g) xs (calculated) [b.]: 1.002080E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 4.852630E+00 
# MACS 30 keV (calculated)       [b.]: 7.543000E-03
# Westcott factor (calculated)       : 1.002430E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.317830E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.345140E+03 
#
# Scattering radius              [fm]: 5.66 +/- 5.66 
#
# Average Gtotal   l=0           [eV]: 4.371790E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.505710E+03 
# Average Gg       l=0           [eV]: 2.542790E-01 
# Average level spacing D0 (l=0) [eV]: 3.127300E+03 
# Neutron strength function S0 (l=0) : 1.463150E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.570028E+04      5.140056E+00     0       +1.00      9.187465E+00    1.550740E-01    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.563648E+04      3.127296E+00     0       +1.00      1.318317E+04    2.225167E+02    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.347772E+04      2.695544E+00     1       +0.00      7.994777E+02    1.349426E+01    1.799425E-01    1.214890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.704623E+03      1.740925E+00     1       +0.00      1.899850E+01    3.206730E-01    1.799425E-01    1.214890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.314170E+03      1.462834E+00     1       +0.00      2.175699E+03    3.672330E+01    1.799425E-01    1.214890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.880092E+03      1.176018E+00     1       +1.00      2.203286E+01    3.718890E-01    2.982985E-01    2.013970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.695052E+03      7.390100E-01     1       +1.00      9.013053E+02    1.521300E+01    2.982985E-01    2.013970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.402873E+03      6.805750E-01     1       +1.00      3.467090E-01    5.852000E-03    2.982985E-01    2.013970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.121873E+03      6.243750E-01     1       +1.00      2.631418E+01    4.441530E-01    2.982985E-01    2.013970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.497545E+03      4.995090E-01     1       +1.00      1.940549E+01    3.275420E-01    2.982985E-01    2.013970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.973498E+03      3.947000E-01     1       +1.00      2.017752E+02    3.405733E+00    2.982985E-01    2.013970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839410E+02      5.678800E-02     1       +1.00      2.603735E+01    4.394810E-01    2.982985E-01    2.013970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505110E+03      9.010220E-01     1       +1.00      2.361703E+03    3.986283E+01    2.982985E-01    2.013970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.920001E+03      9.840000E-01     1       +1.00      1.361286E+01    2.297690E-01    2.982985E-01    2.013970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.998155E+03      1.399631E+00     1       +2.00      3.000243E+01    5.064070E-01    2.102601E-01    1.419580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.296805E+03      1.859361E+00     1       +2.00      1.784651E+02    3.012286E+00    2.102601E-01    1.419580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051868E+04      2.103736E+00     1       +2.00      1.172591E+01    1.979200E-01    2.102601E-01    1.419580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749016E+04      3.498032E+00     1       +2.00      1.170330E+02    1.975382E+00    2.102601E-01    1.419580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336611E+04      4.673222E+00     1       +2.00      1.271867E+02    2.146765E+00    2.102601E-01    1.419580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468787E+04      4.937574E+00     1       +2.00      1.193793E+02    2.014985E+00    2.102601E-01    1.419580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.884178E+04      5.768356E+00     1       +2.00      2.575189E+03    4.346623E+01    2.102601E-01    1.419580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003091E+04      6.006182E+00     1       +2.00      1.130113E+02    1.907501E+00    2.102601E-01    1.419580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.265959E+04      6.531918E+00     2       +1.00      2.367191E+00    3.995500E-02    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559930E+04      7.119860E+00     2       +1.00      1.930162E+00    3.257900E-02    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.038331E+04      8.076662E+00     2       +1.00      1.202332E+00    2.029400E-02    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.040416E+04      8.080832E+00     2       +1.00      3.366070E+00    5.681500E-02    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.554116E+04      9.108232E+00     2       +1.00      9.577678E+00    1.616600E-01    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.691286E+04      9.382572E+00     2       +1.00      2.638600E+01    4.453650E-01    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.762573E+04      9.525146E+00     2       +1.00      1.273349E+02    2.149267E+00    6.167368E-01    4.163920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.810942E+04      9.621884E+00     2       +2.00      3.054017E-01    5.155000E-03    3.045937E-01    2.056480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733742E+04      1.146748E+01     2       +2.00      2.771124E-01    4.677000E-03    3.045937E-01    2.056480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733809E+04      1.146762E+01     2       +2.00      6.991425E-01    1.180100E-02    3.045937E-01    2.056480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.914976E+04      1.182995E+01     2       +2.00      6.181452E+00    1.043360E-01    3.045937E-01    2.056480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.357084E+04      1.271417E+01     2       +2.00      4.612177E+00    7.784800E-02    3.045937E-01    2.056480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.607929E+04      1.321586E+01     2       +2.00      4.072706E+00    6.874300E-02    3.045937E-01    2.056480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.651049E+04      1.330210E+01     2       +2.00      2.210430E+00    3.731000E-02    3.045937E-01    2.056480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.223455E+04      1.444691E+01     2       +2.00      1.302982E+02    2.199284E+00    3.045937E-01    2.056480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.379255E+04      1.475851E+01     2       +3.00      4.719594E-01    7.966000E-03    3.418232E-01    2.307830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.398390E+04      1.479678E+01     2       +3.00      1.409623E+00    2.379300E-02    3.418232E-01    2.307830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.404770E+04      1.680954E+01     2       +3.00      3.596283E+00    6.070100E-02    3.418232E-01    2.307830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.598912E+04      1.919782E+01     2       +3.00      1.610351E+00    2.718100E-02    3.418232E-01    2.307830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.628130E+04      1.925626E+01     2       +3.00      3.077767E-01    5.195000E-03    3.418232E-01    2.307830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.656230E+04      1.931246E+01     2       +3.00      3.586862E+00    6.054200E-02    3.418232E-01    2.307830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.771068E+04      1.954214E+01     2       +3.00      2.007513E+01    3.388450E-01    3.418232E-01    2.307830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.996812E+04      1.999362E+01     2       +3.00      3.335606E+01    5.630120E-01    3.418232E-01    2.307830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
