# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:11:42 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 80
# I                                  : 0
# Half-life                   [sec. ]: 33.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.161361E+01 
# Emax2 (background)             [eV]: 1.151430E+02 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.544570E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.024390E+01 
# MACS 30 keV (calculated)       [b.]: 4.513000E-01
# Westcott factor (calculated)       : 9.747900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.215740E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.679030E+01 
#
# Scattering radius              [fm]: 5.73 +/- 5.73 
#
# Average Gtotal   l=0           [eV]: 2.790140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.186510E-06 
# Average Gg       l=0           [eV]: 2.790060E-01 
# Average level spacing D0 (l=0) [eV]: 9.579880E-01 
# Neutron strength function S0 (l=0) : 1.216010E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.842351E+01      5.685000E-03     0       +1.50      1.909840E-10    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.931198E+01      5.862000E-03     0       +1.50      2.479704E-05    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945074E+01      5.890000E-03     0       +1.50      5.576616E-07    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048504E+01      6.097000E-03     0       +1.50      6.690800E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050038E+01      6.100000E-03     0       +1.50      2.524139E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.161361E+01      6.323000E-03     0       +1.50      5.548058E-06    0.000000E+00    2.775867E-01    1.127890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.182484E+01      6.365000E-03     1       +0.50      1.045560E-10    0.000000E+00    2.817598E-01    1.144840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.798314E+01      7.597000E-03     1       +0.50      3.062140E-10    0.000000E+00    2.817598E-01    1.144840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.968227E+01      7.936000E-03     1       +0.50      6.130630E-10    0.000000E+00    2.817598E-01    1.144840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.143119E+01      8.286000E-03     1       +0.50      2.601130E-10    0.000000E+00    2.817598E-01    1.144840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.211446E+01      8.423000E-03     1       +0.50      1.293330E-10    0.000000E+00    2.817598E-01    1.144840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.224254E+01      8.449000E-03     1       +0.50      9.997080E-10    0.000000E+00    2.817598E-01    1.144840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.254330E+01      8.509000E-03     1       +0.50      1.047892E-08    0.000000E+00    2.817598E-01    1.144840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.437301E+01      8.875000E-03     1       +0.50      7.859778E-09    0.000000E+00    2.817598E-01    1.144840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.456764E+01      8.914000E-03     1       +0.50      6.105933E-09    0.000000E+00    2.817598E-01    1.144840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.705420E+01      9.411000E-03     1       +0.50      8.415384E-09    0.000000E+00    2.817598E-01    1.144840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.905171E+01      9.810000E-03     1       +0.50      1.291657E-09    0.000000E+00    2.817598E-01    1.144840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.021852E+01      1.004400E-02     1       +0.50      5.942370E-10    0.000000E+00    2.817598E-01    1.144840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087447E+01      1.017500E-02     1       +0.50      3.378998E-09    0.000000E+00    2.817598E-01    1.144840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.562822E+01      1.112600E-02     1       +1.50      1.059490E-10    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.619397E+01      1.123900E-02     1       +1.50      2.127010E-10    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.917851E+01      1.183600E-02     1       +1.50      8.737230E-10    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.056416E+01      1.211300E-02     1       +1.50      5.172520E-10    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.081155E+01      1.216200E-02     1       +1.50      2.095200E-10    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.210575E+01      1.242100E-02     1       +1.50      5.440890E-10    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.289071E+01      1.257800E-02     1       +1.50      1.646466E-09    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.313376E+01      1.262700E-02     1       +1.50      8.621780E-10    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.432995E+01      1.286600E-02     1       +1.50      1.811989E-09    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.529123E+01      1.305800E-02     1       +1.50      8.597879E-09    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.783778E+01      1.356800E-02     1       +1.50      6.653730E-10    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.123866E+01      1.424800E-02     1       +1.50      3.426955E-09    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.234679E+01      1.446900E-02     1       +1.50      7.430585E-09    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.291302E+01      1.458300E-02     1       +1.50      4.827834E-09    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.326268E+01      1.465300E-02     1       +1.50      1.099288E-08    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.451987E+01      1.490400E-02     1       +1.50      2.010870E-10    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.473003E+01      1.494600E-02     1       +1.50      8.667060E-11    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.522382E+01      1.504500E-02     1       +1.50      6.841600E-10    0.000000E+00    2.739923E-01    1.113280E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.959744E+01      1.591900E-02     1       +2.50      6.014680E-11    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.006584E+01      1.601300E-02     1       +2.50      7.485190E-11    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.411416E+01      1.682300E-02     1       +2.50      1.104426E-09    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.531115E+01      1.706200E-02     1       +2.50      3.963830E-11    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.576839E+01      1.715400E-02     1       +2.50      1.525020E-10    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.830723E+01      1.766100E-02     1       +2.50      4.305380E-11    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.850629E+01      1.770100E-02     1       +2.50      1.616760E-10    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.998269E+01      1.799700E-02     1       +2.50      1.975270E-10    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.060842E+01      1.812200E-02     1       +2.50      4.007750E-10    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.076521E+01      1.815300E-02     1       +2.50      3.569240E-10    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.230529E+01      1.846100E-02     1       +2.50      3.475180E-10    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.325132E+01      1.865000E-02     1       +2.50      1.275059E-09    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.668775E+01      1.933800E-02     1       +2.50      1.978865E-09    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.673646E+01      1.934700E-02     1       +2.50      5.349814E-09    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.777621E+01      1.955500E-02     1       +2.50      8.908240E-10    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.788584E+01      1.957700E-02     1       +2.50      1.663092E-08    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.810986E+01      1.962200E-02     1       +2.50      1.627123E-09    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.834805E+01      1.967000E-02     1       +2.50      4.045230E-11    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.929901E+01      1.986000E-02     1       +2.50      1.246577E-09    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011694E+02      2.023400E-02     1       +2.50      5.141176E-09    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030077E+02      2.060200E-02     1       +2.50      1.779259E-09    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043871E+02      2.087700E-02     1       +2.50      6.936277E-09    0.000000E+00    2.600768E-01    1.056740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
