# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:09:27 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 237
# I                                  : 0
# Half-life                   [years]: 2.14548e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.010000E+02 
# Emax2 (background)             [eV]: 6.010000E+02 
# Number of resonances (<Emax)       : 749
# Number of resonances (<Emax2)      : 749
# Thermal  (n,g) xs (calculated) [b.]: 1.788480E+02 
# Thermal  (n,g) xs (experiment) [b.]: 178.8 +/- 2.9 
# Res. Int (n,g) (calculated)    [b.]: 5.770620E+02  
# Res. Int (n,g) (experiment)    [b.]: 652 +/- 24 
# MACS 30 keV (calculated)       [b.]: 2.938500E+00
# Westcott factor (calculated)       : 9.916700E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.418830E+01 
# Thermal (n,el) xs (experiment) [b.]: 14.6 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 9.087460E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.012380E-02 
# Thermal  (n,f) xs (experiment) [b.]: 0.02 +/- 0.001 
# Resonance Integral (n,f) xs    [b.]: 4.983060E-01
#
# Scattering radius              [fm]: 9.78 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 4.370980E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.550660E-04 
# Average Gg       l=0           [eV]: 4.103420E-02 
# Average level spacing D0 (l=0) [eV]: 8.077960E-01 
# Neutron strength function S0 (l=0) : 9.386280E-05 
#
# Average Gtotal   l=1           [eV]: 4.103770E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.042490E-03 
# Average Gg       l=1           [eV]: 4.103390E-02 
# Average level spacing D1 (l=1) [eV]: 3.005000E+02 
# Neutron strength function S1 (l=1) : 1.011840E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.902000E+01      3.000000E-02     0       +2.00      4.080000E-04    1.400000E-05    3.590000E-02    1.900000E-03    +1.100000E-04   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.924000E+01      3.000000E-02     0       +3.00      5.230000E-04    1.700000E-05    4.210000E-02    8.000000E-04    +8.400000E-04   1.200000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +3.979000E+01      3.000000E-02     0       +2.00      8.900000E-05    4.000000E-06    2.100000E-02    1.400000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +3.993000E+01      4.000000E-02     0       +3.00      4.370000E-04    1.200000E-05    3.750000E-02    4.000000E-04    +7.720000E-03   6.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.135000E+01      4.000000E-02     0       +3.00      1.894000E-03    1.700000E-05    4.160000E-02    6.000000E-04    +7.000000E-04   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.239000E+01      4.000000E-02     0       +3.00      6.300000E-05    1.300000E-05    3.070000E-02    1.700000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.282000E+01      4.000000E-02     0       +3.00      8.300000E-05    4.000000E-06    4.980000E-02    1.200000E-03    +1.000000E-03   4.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.320000E+01      4.000000E-02     0       +3.00      4.000000E-06    2.000000E-06    4.103400E-02    2.052000E-03    +2.100000E-05   7.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.364000E+01      4.000000E-02     0       +2.00      3.360000E-04    6.000000E-06    3.470000E-02    9.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.423000E+01      4.000000E-02     0       +2.00      2.500000E-05    1.200000E-05    5.130000E-02    2.565000E-03    +6.400000E-04   4.000000E-04    +0.000000E+00   0.000000E+00     evaluated 
  +4.495000E+01      4.000000E-02     0       +2.00      1.600000E-05    2.000000E-06    4.050000E-02    7.000000E-03    +2.600000E-04   8.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.571000E+01      4.000000E-02     0       +2.00      5.160000E-04    8.000000E-06    4.180000E-02    1.000000E-03    +1.800000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.604000E+01      4.000000E-02     0       +3.00      5.830000E-04    1.700000E-05    4.190000E-02    8.000000E-04    +8.300000E-04   1.000000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.636000E+01      4.000000E-02     0       +3.00      2.606000E-03    5.100000E-05    4.320000E-02    8.000000E-04    +5.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.733000E+01      4.000000E-02     0       +2.00      2.856000E-03    2.400000E-05    4.070000E-02    9.000000E-04    +1.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.845000E+01      4.000000E-02     0       +2.00      1.080000E-04    2.000000E-05    4.320000E-02    3.200000E-03    +6.000000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.876000E+01      4.000000E-02     0       +3.00      3.290000E-04    7.000000E-06    4.150000E-02    1.400000E-03    +2.500000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.887000E+01      4.000000E-02     0       +2.00      2.000000E-04    8.000000E-06    3.740000E-02    2.000000E-03    +1.100000E-05   5.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +4.923000E+01      4.000000E-02     0       +2.00      2.300000E-05    5.000000E-06    2.190000E-02    9.000000E-03    +2.900000E-05   2.400000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +4.982000E+01      4.000000E-02     0       +3.00      4.243000E-03    2.600000E-05    4.100000E-02    7.000000E-04    +9.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.034000E+01      4.000000E-02     0       +2.00      1.800000E-03    1.440000E-04    3.130000E-02    2.000000E-03    +5.700000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.041000E+01      4.000000E-02     0       +3.00      7.371000E-03    8.600000E-05    4.160000E-02    1.000000E-03    +7.300000E-05   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.170000E+01      4.000000E-02     0       +3.00      9.600000E-05    1.700000E-05    4.060000E-02    1.300000E-03    +2.800000E-05   9.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.221000E+01      4.000000E-02     0       +2.00      3.980000E-04    2.400000E-05    4.070000E-02    1.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.265000E+01      5.000000E-02     0       +2.00      8.630000E-04    3.600000E-05    3.970000E-02    9.000000E-04    +1.800000E-05   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.307000E+01      5.000000E-02     0       +3.00      6.500000E-05    9.000000E-06    4.100000E-02    1.800000E-03    +2.500000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.388000E+01      5.000000E-02     0       +2.00      4.990000E-04    8.000000E-06    3.940000E-02    1.000000E-03    +2.500000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.426000E+01      5.000000E-02     0       +2.00      1.660000E-04    2.000000E-05    4.130000E-02    2.200000E-03    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.505000E+01      5.000000E-02     0       +3.00      2.610000E-04    6.000000E-06    4.110000E-02    1.400000E-03    +1.600000E-05   1.600000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +5.601000E+01      5.000000E-02     0       +2.00      1.320000E-03    2.400000E-05    4.080000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.615000E+01      5.000000E-02     0       +3.00      6.600000E-04    1.700000E-05    4.060000E-02    1.300000E-03    +1.100000E-05   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.657000E+01      5.000000E-02     0       +2.00      4.000000E-05    7.000000E-06    4.070000E-02    4.600000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.687000E+01      5.000000E-02     0       +3.00      2.000000E-05    5.000000E-06    4.070000E-02    7.500000E-03    +8.000000E-06   3.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.740000E+01      5.000000E-02     0       +2.00      6.000000E-06    5.000000E-06    4.103400E-02    2.052000E-03    +2.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.839000E+01      5.000000E-02     0       +3.00      4.890000E-04    8.600000E-05    4.130000E-02    1.300000E-03    +1.700000E-05   4.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.863000E+01      5.000000E-02     0       +3.00      2.270000E-04    7.000000E-06    4.110000E-02    1.700000E-03    +5.300000E-05   8.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +5.951000E+01      6.000000E-02     0       +2.00      2.340000E-03    9.600000E-05    4.090000E-02    1.200000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.005000E+01      6.000000E-02     0       +3.00      2.331000E-03    8.600000E-05    4.090000E-02    1.200000E-03    +1.300000E-05   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.096000E+01      6.000000E-02     0       +3.00      1.551000E-03    8.600000E-05    4.070000E-02    1.300000E-03    +3.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.163000E+01      6.000000E-02     0       +3.00      1.460000E-04    2.900000E-05    4.020000E-02    4.000000E-03    +3.000000E-05   1.300000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.167000E+01      6.000000E-02     0       +3.00      3.940000E-04    4.300000E-05    4.900000E-02    1.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.232000E+01      6.000000E-02     0       +2.00      3.840000E-04    1.300000E-05    4.080000E-02    1.300000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.249000E+01      6.000000E-02     0       +3.00      1.500000E-03    8.600000E-05    4.103400E-02    2.052000E-03    +1.000000E-05   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.292000E+01      6.000000E-02     0       +3.00      1.483000E-03    3.400000E-05    4.103400E-02    2.052000E-03    +1.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.342000E+01      6.000000E-02     0       +2.00      8.900000E-05    5.000000E-06    4.103400E-02    2.052000E-03    +8.700000E-05   2.500000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.396000E+01      6.000000E-02     0       +3.00      2.400000E-04    9.000000E-06    4.103400E-02    2.052000E-03    +5.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.496000E+01      7.000000E-02     0       +3.00      8.570000E-04    1.700000E-05    4.103400E-02    2.052000E-03    +3.000000E-06   2.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.571000E+01      7.000000E-02     0       +3.00      3.900000E-03    3.400000E-05    4.103400E-02    2.052000E-03    +4.000000E-06   1.000000E-06    +0.000000E+00   0.000000E+00     evaluated 
  +6.640000E+01      7.000000E-02     0       +2.00      3.000000E-05    1.000000E-05    4.103400E-02    2.052000E-03    +3.300000E-05   1.100000E-05    +0.000000E+00   0.000000E+00     evaluated 
  +6.680000E+01      7.000000E-02     0       +3.00      1.200000E-05    4.000000E-06    4.103400E-02    2.052000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.748000E+01      7.000000E-02     0       +3.00      4.946000E-03    8.600000E-05    4.103400E-02    2.052000E-03    +7.000000E-06   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
