# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:21:22 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 171
# I                                  : 0
# Abundancy                       [%]: 14.09
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.685000E+03 
# Emax2 (background)             [eV]: 1.685000E+03 
# Number of resonances (<Emax)       : 169
# Number of resonances (<Emax2)      : 169
# Thermal  (n,g) xs (calculated) [b.]: 5.881990E+01 
# Thermal  (n,g) xs (experiment) [b.]: 58.8 +/- 3.8 
# Res. Int (n,g) (calculated)    [b.]: 3.261920E+02  
# Res. Int (n,g) (experiment)    [b.]: 318 +/- 30 
# MACS 30 keV (calculated)       [b.]: 1.530400E+00
# Westcott factor (calculated)       : 9.990600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 1.563260E+01 
# Thermal (n,el) xs (experiment) [b.]: 17.2 +/- 0.7 
# Res. Int (n,el) (calculated)   [b.]: 1.561040E+02 
#
# Scattering radius              [fm]: 7.37 +/- 0.37 
#
# Average Gtotal   l=0           [eV]: 2.230390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.009390E-03 
# Average Gg       l=0           [eV]: 7.659450E-02 
# Average level spacing D0 (l=0) [eV]: 1.008980E+01 
# Neutron strength function S0 (l=0) : 1.873040E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.078700E+03      5.000000E-01     0       +0.00      6.400000E-02    2.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086500E+03      5.000000E-01     0       +0.00      2.800000E-02    1.600000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.091400E+03      5.000000E-01     0       +0.00      1.360000E-01    2.800000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.110400E+03      5.000000E-01     0       +0.00      1.600000E-01    2.600000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.136200E+03      5.000000E-01     0       +0.00      8.400000E-01    1.620000E-01    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.157900E+03      6.000000E-01     0       +1.00      1.200000E-01    2.266700E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.167100E+03      6.000000E-01     0       +1.00      5.466700E-02    1.400000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.173200E+03      6.000000E-01     0       +0.00      2.040000E-01    4.400000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.185900E+03      6.000000E-01     0       +0.00      9.600000E-02    3.200000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.209700E+03      6.000000E-01     0       +0.00      4.200000E-01    7.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.217200E+03      6.000000E-01     0       +1.00      2.666700E-02    8.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229500E+03      6.000000E-01     0       +0.00      1.000000E-01    1.960000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234800E+03      6.000000E-01     0       +1.00      8.000000E-03    4.200000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.241400E+03      6.000000E-01     0       +0.00      1.114000E-01    2.800000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.251000E+03      6.000000E-01     0       +1.00      3.066670E-01    5.200000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.262000E+03      6.000000E-01     0       +0.00      7.600000E-01    1.560000E-01    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269300E+03      6.000000E-01     0       +1.00      1.000000E-01    2.400000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.283200E+03      6.000000E-01     0       +1.00      2.600000E-01    4.333300E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.290800E+03      6.000000E-01     0       +0.00      9.600000E-01    1.580000E-01    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299400E+03      7.000000E-01     0       +0.00      7.600000E-01    1.580000E-01    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.322100E+03      7.000000E-01     0       +1.00      2.266670E-01    3.866700E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.334000E+03      7.000000E-01     0       +1.00      1.800000E-01    5.333300E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.352300E+03      1.700000E+00     0       +0.00      2.800000E-02    1.600000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368600E+03      7.000000E-01     0       +1.00      1.400000E-01    2.666700E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.377700E+03      7.000000E-01     0       +1.00      6.533300E-02    2.133300E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.397900E+03      7.000000E-01     0       +1.00      1.600000E-02    8.000000E-03    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.437600E+03      7.000000E-01     0       +0.00      7.000000E-01    1.800000E-01    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450300E+03      8.000000E-01     0       +1.00      8.666700E-02    2.933300E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.453400E+03      8.000000E-01     0       +0.00      3.000000E-01    1.000000E-01    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.461700E+03      8.000000E-01     0       +1.00      1.133330E-01    3.066700E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.469400E+03      8.000000E-01     0       +1.00      4.266700E-02    1.466700E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.481000E+03      8.000000E-01     0       +1.00      2.133330E-01    4.133300E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.499100E+03      8.000000E-01     0       +0.00      6.000000E-01    1.240000E-01    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.516900E+03      8.000000E-01     0       +0.00      4.800000E-01    7.800000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.524400E+03      8.000000E-01     0       +0.00      1.800000E-01    6.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.534700E+03      8.000000E-01     0       +0.00      8.400000E-01    1.600000E-01    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.549600E+03      9.000000E-01     0       +0.00      2.000000E-01    8.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.586900E+03      9.000000E-01     0       +0.00      7.600000E-01    2.000000E-01    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593800E+03      9.000000E-01     0       +0.00      1.560000E-01    6.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.617600E+03      9.000000E-01     0       +0.00      3.800000E-01    1.120000E-01    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637300E+03      9.000000E-01     0       +0.00      2.400000E-01    8.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.661600E+03      9.000000E-01     0       +0.00      4.800000E-01    1.600000E-01    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.675800E+03      9.000000E-01     0       +0.00      1.920000E-01    6.000000E-02    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.684700E+03      9.000000E-01     0       +0.00      5.600000E-01    1.160000E-01    7.659500E-02    3.830000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
