# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:02:32 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 214
# I                                  : 0
# Half-life                   [sec. ]: 8.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.689813E+00 
# Emax2 (background)             [eV]: 1.195950E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.841900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.445860E+02 
# MACS 30 keV (calculated)       [b.]: 1.823700E+00
# Westcott factor (calculated)       : 8.888600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.902070E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.182580E+01 
#
# Scattering radius              [fm]: 7.93 +/- 7.93 
#
# Average Gtotal   l=0           [eV]: 1.000640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.006980E-08 
# Average Gg       l=0           [eV]: 1.000640E-01 
# Average level spacing D0 (l=0) [eV]: 9.988280E-02 
# Neutron strength function S0 (l=0) : 1.934520E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.703542E+00      5.410000E-04     0       +4.50      3.557093E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.866053E+00      5.730000E-04     0       +4.50      1.964850E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.997426E+00      5.990000E-04     0       +4.50      9.852081E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006092E+00      6.010000E-04     0       +4.50      1.373308E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.049979E+00      6.100000E-04     0       +4.50      4.396700E-13    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.095737E+00      6.190000E-04     0       +4.50      1.464968E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.154034E+00      6.310000E-04     0       +4.50      2.240677E-09    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.264441E+00      6.530000E-04     0       +4.50      6.190350E-10    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.304781E+00      6.610000E-04     0       +4.50      9.568430E-10    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.560197E+00      7.120000E-04     0       +4.50      2.326622E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.598298E+00      7.200000E-04     0       +4.50      4.905344E-09    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.718447E+00      7.440000E-04     0       +4.50      1.780122E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.771383E+00      7.540000E-04     0       +4.50      3.939906E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.797421E+00      7.590000E-04     0       +4.50      6.424670E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.005860E+00      8.010000E-04     0       +4.50      3.150038E-07    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.063416E+00      8.130000E-04     0       +4.50      2.103888E-08    0.000000E+00    1.016008E-01    5.038100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.212836E+00      8.430000E-04     0       +5.50      8.076602E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.217261E+00      8.430000E-04     0       +5.50      8.295115E-09    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.360296E+00      8.720000E-04     0       +5.50      1.879510E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.482612E+00      8.970000E-04     0       +5.50      3.305184E-09    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.785757E+00      9.570000E-04     0       +5.50      1.470898E-09    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.859519E+00      9.720000E-04     0       +5.50      2.263099E-09    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.933092E+00      9.870000E-04     0       +5.50      7.174179E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.962616E+00      9.930000E-04     0       +5.50      1.106515E-07    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.106176E+00      1.021000E-03     0       +5.50      2.016560E-12    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.243474E+00      1.049000E-03     0       +5.50      1.113018E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.526293E+00      1.105000E-03     0       +5.50      2.538998E-09    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.547796E+00      1.110000E-03     0       +5.50      4.977770E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.603329E+00      1.121000E-03     0       +5.50      3.374875E-07    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.644499E+00      1.129000E-03     0       +5.50      6.071042E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.789539E+00      1.158000E-03     0       +5.50      3.951679E-09    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.840592E+00      1.168000E-03     0       +5.50      8.731749E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.943347E+00      1.189000E-03     0       +5.50      7.533290E-10    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.992460E+00      1.198000E-03     0       +5.50      2.177895E-07    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.093272E+00      1.219000E-03     0       +5.50      8.930510E-11    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.129703E+00      1.226000E-03     0       +5.50      1.442195E-07    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.146415E+00      1.229000E-03     0       +5.50      4.080531E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.351258E+00      1.270000E-03     0       +5.50      6.094741E-09    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.458473E+00      1.292000E-03     0       +5.50      5.818186E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.541833E+00      1.308000E-03     0       +5.50      1.688845E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.546779E+00      1.309000E-03     0       +5.50      1.084407E-07    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.937277E+00      1.387000E-03     0       +5.50      1.000456E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.946618E+00      1.389000E-03     0       +5.50      1.449785E-09    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.003604E+00      1.401000E-03     0       +5.50      4.533491E-09    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.037921E+00      1.408000E-03     0       +5.50      3.596454E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.067218E+00      1.413000E-03     0       +5.50      2.320440E-10    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.119145E+00      1.424000E-03     0       +5.50      1.388096E-07    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.264009E+00      1.453000E-03     0       +5.50      2.944542E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.350453E+00      1.470000E-03     0       +5.50      3.293944E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.399549E+00      1.480000E-03     0       +5.50      1.527946E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.412243E+00      1.482000E-03     0       +5.50      1.254866E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.601466E+00      1.520000E-03     0       +5.50      4.956345E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.667239E+00      1.533000E-03     0       +5.50      2.145677E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.734033E+00      1.547000E-03     0       +5.50      3.255145E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.767524E+00      1.554000E-03     0       +5.50      4.425032E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.786755E+00      1.557000E-03     0       +5.50      2.532634E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.948392E+00      1.590000E-03     0       +5.50      6.396902E-09    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.989130E+00      1.598000E-03     0       +5.50      2.420545E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.083237E+00      1.617000E-03     0       +5.50      3.238160E-10    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.132204E+00      1.626000E-03     0       +5.50      8.402171E-09    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.137502E+00      1.628000E-03     0       +5.50      7.163798E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.273882E+00      1.655000E-03     0       +5.50      7.700820E-10    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.589581E+00      1.718000E-03     0       +5.50      1.525200E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.596913E+00      1.719000E-03     0       +5.50      8.817188E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.599676E+00      1.720000E-03     0       +5.50      9.053835E-09    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.689813E+00      1.738000E-03     0       +5.50      2.051219E-08    0.000000E+00    9.889583E-02    4.903900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.713092E+00      1.743000E-03     1       +3.50      4.983120E-12    0.000000E+00    1.037049E-01    5.142400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.770361E+00      1.754000E-03     1       +3.50      4.280590E-11    0.000000E+00    1.037049E-01    5.142400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.819238E+00      1.764000E-03     1       +3.50      1.963240E-11    0.000000E+00    1.037049E-01    5.142400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
