# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:41:00 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 217
# I                                  : 0
# Half-life                   [min. ]: 1.64167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.123481E+02 
# Emax2 (background)             [eV]: 3.300810E+04 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.361170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.857120E+02 
# MACS 30 keV (calculated)       [b.]: 7.055100E-02
# Westcott factor (calculated)       : 1.007520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.912990E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.177780E+04 
#
# Thermal  (n,f) xs              [b.]: 3.342410E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.516890E-04
#
# Scattering radius              [fm]: 7.97 +/- 7.97 
#
# Average Gtotal   l=0           [eV]: 1.049230E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.675210E-02 
# Average Gg       l=0           [eV]: 9.971950E-04 
# Average level spacing D0 (l=0) [eV]: 3.171910E+01 
# Neutron strength function S0 (l=0) : 1.361710E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.478546E+02      2.957100E-02     0       +5.00      1.429771E+00    2.567500E-02    9.788032E-04    7.030000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690814E+02      3.381600E-02     0       +5.00      1.627371E-01    2.922000E-03    9.788032E-04    7.030000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.893964E+02      3.787900E-02     0       +5.00      1.312110E+00    2.356200E-02    9.788032E-04    7.030000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247902E+02      4.495800E-02     0       +5.00      1.035105E+00    1.858800E-02    9.788032E-04    7.030000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642199E+02      5.284400E-02     0       +5.00      1.651918E+00    2.966400E-02    9.788032E-04    7.030000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.835229E+02      5.670500E-02     0       +5.00      6.787602E-02    1.219000E-03    9.788032E-04    7.030000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170943E+02      6.341900E-02     0       +5.00      8.819549E-01    1.583700E-02    9.788032E-04    7.030000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.372167E+02      6.744300E-02     0       +5.00      3.824104E+00    6.867000E-02    9.788032E-04    7.030000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.699594E+02      7.399200E-02     0       +5.00      1.224898E-01    2.200000E-03    9.788032E-04    7.030000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.123481E+02      8.247000E-02     0       +5.00      2.341406E+00    4.204500E-02    9.788032E-04    7.030000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.276420E+02      8.552800E-02     1       +3.00      3.910015E-02    7.020000E-04    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.347007E+02      8.694000E-02     1       +3.00      1.140778E-02    2.050000E-04    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.550005E+02      9.100000E-02     1       +3.00      8.704162E-02    1.563000E-03    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.643210E+02      9.286400E-02     1       +3.00      6.459632E-03    1.160000E-04    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.719991E+02      9.440000E-02     1       +3.00      2.214762E-01    3.977000E-03    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.724461E+02      9.448900E-02     1       +3.00      9.884118E-02    1.775000E-03    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.843083E+02      9.686200E-02     1       +3.00      2.988714E-02    5.370000E-04    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.898232E+02      9.796500E-02     1       +3.00      6.941488E-02    1.246000E-03    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.010930E+02      1.002190E-01     1       +3.00      1.107341E-01    1.988000E-03    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.055237E+02      1.011050E-01     1       +3.00      1.050868E-02    1.890000E-04    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.055723E+02      1.011140E-01     1       +3.00      6.666673E-02    1.197000E-03    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.132975E+02      1.026590E-01     1       +3.00      5.898959E-03    1.060000E-04    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.146732E+02      1.029350E-01     1       +3.00      3.011682E-01    5.408000E-03    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.213068E+02      1.042610E-01     1       +3.00      5.421323E-02    9.740000E-04    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.273954E+02      1.054790E-01     1       +3.00      4.693081E-01    8.427000E-03    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.385728E+02      1.077150E-01     1       +3.00      2.188962E-02    3.930000E-04    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.676044E+02      1.135210E-01     1       +3.00      1.773187E-01    3.184000E-03    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.715997E+02      1.143200E-01     1       +3.00      4.849674E-02    8.710000E-04    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.903362E+02      1.180670E-01     1       +3.00      1.731863E-02    3.110000E-04    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.919926E+02      1.183990E-01     1       +3.00      1.336602E-01    2.400000E-03    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.934703E+02      1.186940E-01     1       +3.00      3.039990E-01    5.459000E-03    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.987437E+02      1.197490E-01     1       +3.00      3.447606E-02    6.190000E-04    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.008849E+02      1.201770E-01     1       +3.00      1.882921E-03    3.400000E-05    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.082822E+02      1.216560E-01     1       +3.00      2.356058E-02    4.230000E-04    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.134135E+02      1.226830E-01     1       +3.00      1.667848E-01    2.995000E-03    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.249472E+02      1.249890E-01     1       +3.00      3.064849E-03    5.500000E-05    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.383555E+02      1.276710E-01     1       +3.00      4.402261E-02    7.910000E-04    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.540618E+02      1.308120E-01     1       +3.00      1.284054E-02    2.310000E-04    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.575506E+02      1.315100E-01     1       +3.00      9.787444E-02    1.758000E-03    1.097526E-03    7.880000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.618269E+02      1.323650E-01     1       +4.00      2.295301E-02    4.120000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.672844E+02      1.334570E-01     1       +4.00      2.070651E-01    3.718000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.793621E+02      1.358720E-01     1       +4.00      1.713712E-01    3.077000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.973273E+02      1.394650E-01     1       +4.00      1.806175E-03    3.200000E-05    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.030870E+02      1.406170E-01     1       +4.00      5.795469E-02    1.041000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.053994E+02      1.410800E-01     1       +4.00      4.370749E-02    7.850000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.056948E+02      1.411390E-01     1       +4.00      4.410963E-03    7.900000E-05    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.209376E+02      1.441880E-01     1       +4.00      3.708633E-01    6.660000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.224862E+02      1.444970E-01     1       +4.00      2.525913E-02    4.540000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.260671E+02      1.452130E-01     1       +4.00      4.111263E-03    7.400000E-05    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.264237E+02      1.452850E-01     1       +4.00      1.180750E-02    2.120000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.316775E+02      1.463350E-01     1       +4.00      1.019140E-02    1.830000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.322219E+02      1.464440E-01     1       +4.00      7.553984E-03    1.360000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.366310E+02      1.473260E-01     1       +4.00      2.537606E-03    4.600000E-05    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.477794E+02      1.495560E-01     1       +4.00      3.215059E-02    5.770000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.822448E+02      1.564490E-01     1       +4.00      9.544150E-02    1.714000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.895286E+02      1.579060E-01     1       +4.00      3.424006E-02    6.150000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.929064E+02      1.585810E-01     1       +4.00      1.326430E-01    2.382000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.985782E+02      1.597160E-01     1       +4.00      1.627584E-01    2.923000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.043761E+02      1.608750E-01     1       +4.00      5.191904E-02    9.320000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.143732E+02      1.628750E-01     1       +4.00      1.784315E-02    3.200000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.440575E+02      1.688110E-01     1       +4.00      4.234524E-02    7.600000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.515701E+02      1.703140E-01     1       +4.00      1.052187E-01    1.889000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.634014E+02      1.726800E-01     1       +4.00      6.427789E-02    1.154000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.721823E+02      1.744360E-01     1       +4.00      2.971646E-01    5.336000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.761489E+02      1.752300E-01     1       +4.00      7.377764E-03    1.320000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.810582E+02      1.762120E-01     1       +4.00      1.288556E-01    2.314000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.939246E+02      1.787850E-01     1       +4.00      2.056174E-02    3.690000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.964302E+02      1.792860E-01     1       +4.00      8.377625E-02    1.504000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.012153E+02      1.802430E-01     1       +4.00      1.522515E-02    2.730000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.092993E+02      1.818600E-01     1       +4.00      8.019753E-02    1.440000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.145699E+02      1.829140E-01     1       +4.00      2.582933E-02    4.640000E-04    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.226310E+02      1.845260E-01     1       +4.00      2.329619E-01    4.183000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.282237E+02      1.856450E-01     1       +4.00      1.927467E-01    3.461000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.306014E+02      1.861200E-01     1       +4.00      2.030847E-03    3.600000E-05    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.328551E+02      1.865710E-01     1       +4.00      6.514963E-02    1.170000E-03    1.044374E-03    7.500000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.398829E+02      1.879770E-01     1       +5.00      6.084789E-02    1.093000E-03    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.610493E+02      1.922100E-01     1       +5.00      2.036135E-02    3.660000E-04    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.641774E+02      1.928350E-01     1       +5.00      4.005864E-02    7.190000E-04    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.693944E+02      1.938790E-01     1       +5.00      1.799417E-01    3.231000E-03    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.724144E+02      1.944830E-01     1       +5.00      2.376710E-03    4.300000E-05    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.820831E+02      1.964170E-01     1       +5.00      6.152489E-03    1.100000E-04    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.838834E+02      1.967770E-01     1       +5.00      1.304490E-02    2.340000E-04    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.993751E+02      1.998750E-01     1       +5.00      8.315693E-02    1.493000E-03    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002481E+03      2.004960E-01     1       +5.00      5.289054E-02    9.500000E-04    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013823E+03      2.027650E-01     1       +5.00      1.338363E-01    2.403000E-03    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016386E+03      2.032770E-01     1       +5.00      9.239282E-03    1.660000E-04    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017951E+03      2.035900E-01     1       +5.00      1.394005E-01    2.503000E-03    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019617E+03      2.039230E-01     1       +5.00      4.288504E-02    7.700000E-04    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030887E+03      2.061770E-01     1       +5.00      1.245289E-02    2.240000E-04    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042995E+03      2.085990E-01     1       +5.00      1.069019E-01    1.920000E-03    9.860572E-04    7.080000E-04    +2.561159E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
