# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:41:52 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 96
# I                                  : 1
# Half-life                   [sec. ]: 9.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.451321E+02 
# Emax2 (background)             [eV]: 1.486280E+04 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.092930E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.853060E+03 
# MACS 30 keV (calculated)       [b.]: 1.762700E-01
# Westcott factor (calculated)       : 1.010180E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.268400E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.710630E+02 
#
# Scattering radius              [fm]: 6.09 +/- 6.09 
#
# Average Gtotal   l=0           [eV]: 1.512850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.487400E-04 
# Average Gg       l=0           [eV]: 1.432900E-01 
# Average level spacing D0 (l=0) [eV]: 5.836480E+00 
# Neutron strength function S0 (l=0) : 7.518720E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.207385E+01      6.415000E-03     0       +7.50      6.480004E-04    9.000000E-06    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295694E+01      6.591000E-03     0       +7.50      1.193366E-04    2.000000E-06    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.944501E+01      9.889000E-03     0       +7.50      1.294631E-03    1.800000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.559625E+01      1.111900E-02     0       +7.50      4.318498E-04    6.000000E-06    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.870283E+01      1.174100E-02     0       +7.50      3.120227E-03    4.300000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.927546E+01      1.185500E-02     0       +7.50      1.215188E-02    1.680000E-04    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.786894E+01      1.357400E-02     0       +7.50      3.754137E-06    0.000000E+00    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.970000E+01      1.394000E-02     0       +7.50      2.698499E-04    4.000000E-06    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.853705E+01      1.570700E-02     0       +7.50      1.456400E-03    2.000000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.021989E+01      1.804400E-02     0       +7.50      2.505001E-03    3.500000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.024804E+01      1.805000E-02     0       +7.50      2.043475E-02    2.830000E-04    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.216685E+01      1.843300E-02     0       +7.50      6.970197E-03    9.700000E-05    1.490217E-01    8.255200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026724E+02      2.053400E-02     0       +8.50      1.232357E-03    1.700000E-05    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038611E+02      2.077200E-02     0       +8.50      1.346286E-02    1.860000E-04    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053051E+02      2.106100E-02     0       +8.50      1.063770E-03    1.500000E-05    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058633E+02      2.117300E-02     0       +8.50      3.928384E-03    5.400000E-05    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125489E+02      2.251000E-02     0       +8.50      1.693252E-03    2.300000E-05    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180111E+02      2.360200E-02     0       +8.50      1.637661E-02    2.270000E-04    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259522E+02      2.519000E-02     0       +8.50      5.024902E-03    7.000000E-05    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316351E+02      2.632700E-02     0       +8.50      1.417659E-07    0.000000E+00    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414298E+02      2.828600E-02     0       +8.50      7.225935E-03    1.000000E-04    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446127E+02      2.892300E-02     0       +8.50      8.491695E-05    1.000000E-06    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448474E+02      2.896900E-02     0       +8.50      3.398394E-02    4.710000E-04    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472765E+02      2.945500E-02     0       +8.50      2.305280E-03    3.200000E-05    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522409E+02      3.044800E-02     0       +8.50      8.611364E-03    1.190000E-04    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535970E+02      3.071900E-02     0       +8.50      7.347340E-04    1.000000E-05    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679493E+02      3.359000E-02     0       +8.50      2.226136E-02    3.080000E-04    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779743E+02      3.559500E-02     0       +8.50      5.620325E-03    7.800000E-05    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782442E+02      3.564900E-02     0       +8.50      6.196204E-02    8.580000E-04    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794958E+02      3.589900E-02     0       +8.50      3.179240E-03    4.400000E-05    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904012E+02      3.808000E-02     0       +8.50      2.035376E-04    3.000000E-06    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914066E+02      3.828100E-02     0       +8.50      4.715048E-04    7.000000E-06    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961492E+02      3.923000E-02     0       +8.50      2.838894E-02    3.930000E-04    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.200640E+02      4.401300E-02     0       +8.50      1.092663E-02    1.510000E-04    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245387E+02      4.490800E-02     0       +8.50      2.250128E-04    3.000000E-06    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264949E+02      4.529900E-02     0       +8.50      3.138626E-03    4.300000E-05    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271390E+02      4.542800E-02     0       +8.50      1.768792E-02    2.450000E-04    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347616E+02      4.695200E-02     0       +8.50      9.361915E-03    1.300000E-04    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.370482E+02      4.741000E-02     0       +8.50      1.316580E-03    1.800000E-05    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.377408E+02      4.754800E-02     0       +8.50      1.437719E-02    1.990000E-04    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.451321E+02      4.902600E-02     0       +8.50      1.135395E-03    1.600000E-05    1.405229E-01    7.784400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512547E+02      5.025100E-02     1       +6.50      1.234789E-03    1.700000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.597783E+02      5.195600E-02     1       +6.50      6.110610E-03    8.500000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605235E+02      5.210500E-02     1       +6.50      3.728601E-03    5.200000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614547E+02      5.229100E-02     1       +6.50      3.237281E-04    4.000000E-06    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675343E+02      5.350700E-02     1       +6.50      4.008242E-04    6.000000E-06    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.691443E+02      5.382900E-02     1       +6.50      9.892689E-05    1.000000E-06    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.698585E+02      5.397200E-02     1       +6.50      1.188863E-04    2.000000E-06    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.782712E+02      5.565400E-02     1       +6.50      1.297723E-04    2.000000E-06    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795497E+02      5.591000E-02     1       +6.50      1.932236E-03    2.700000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.795903E+02      5.591800E-02     1       +6.50      1.789524E-03    2.500000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.849688E+02      5.699400E-02     1       +6.50      2.932476E-04    4.000000E-06    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.952491E+02      5.905000E-02     1       +6.50      5.872960E-04    8.000000E-06    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.965203E+02      5.930400E-02     1       +6.50      6.863984E-05    1.000000E-06    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982016E+02      5.964000E-02     1       +6.50      3.176617E-03    4.400000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.050678E+02      6.101400E-02     1       +6.50      5.047465E-03    7.000000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.075014E+02      6.150000E-02     1       +6.50      6.386238E-04    9.000000E-06    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149807E+02      6.299600E-02     1       +6.50      8.894873E-04    1.200000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.344453E+02      6.688900E-02     1       +6.50      2.140332E-03    3.000000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.439239E+02      6.878500E-02     1       +6.50      9.268608E-04    1.300000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.442734E+02      6.885500E-02     1       +6.50      1.238172E-03    1.700000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.445851E+02      6.891700E-02     1       +6.50      1.004876E-03    1.400000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.452773E+02      6.905500E-02     1       +6.50      4.013823E-04    6.000000E-06    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.471696E+02      6.943400E-02     1       +6.50      2.717784E-03    3.800000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506889E+02      7.013800E-02     1       +6.50      1.060731E-02    1.470000E-04    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.615606E+02      7.231200E-02     1       +6.50      1.611674E-03    2.200000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.630138E+02      7.260300E-02     1       +6.50      6.028888E-05    1.000000E-06    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.742547E+02      7.485100E-02     1       +6.50      4.793266E-04    7.000000E-06    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867068E+02      7.734100E-02     1       +6.50      2.933099E-03    4.100000E-05    1.587750E-01    8.795500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
