# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:39 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 186
# I                                  : 0
# Abundancy                       [%]: 28.43
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.341000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 173
# Thermal  (n,g) xs (calculated) [b.]: 3.796340E+01 
# Thermal  (n,g) xs (experiment) [b.]: 38.1 +/- 0.5 
# Res. Int (n,g) (calculated)    [b.]: 4.577400E+02  
# Res. Int (n,g) (experiment)    [b.]: 480 +/- 15 
# MACS 30 keV (calculated)       [b.]: 1.868500E-01
# Westcott factor (calculated)       : 1.001720E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.058170E-02 
# Thermal (n,el) xs (experiment) [b.]: 0.07 +/- 0.01 
# Res. Int (n,el) (calculated)   [b.]: 3.189890E+03 
#
# Scattering radius              [fm]: 8.50 +/- 0.02 
#
# Average Gtotal   l=0           [eV]: 1.131220E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.405030E-02 
# Average Gg       l=0           [eV]: 5.395420E-02 
# Average level spacing D0 (l=0) [eV]: 1.009530E+02 
# Neutron strength function S0 (l=0) : 2.437720E-04 
#
# Average Gtotal   l=1           [eV]: 5.397920E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.855930E-03 
# Average Gg       l=1           [eV]: 5.035920E-02 
# Average level spacing D1 (l=1) [eV]: 2.284740E+02 
# Neutron strength function S1 (l=1) : 1.798640E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.198000E+02      5.000000E-01     0       +0.50      2.150000E+00    2.000000E-01    9.200000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.311000E+02      3.000000E-01     0       +0.50      2.600000E-02    4.000000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.630000E+02      4.000000E-01     0       +0.50      1.060000E+00    1.000000E-01    7.200000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071000E+03      5.000000E-01     0       +0.50      5.150000E-01    6.000000E-02    6.100000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.121000E+03      5.000000E-01     0       +0.50      4.000000E-01    4.000000E-02    6.200000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.187000E+03      6.000000E-01     0       +0.50      8.400000E-01    8.000000E-02    5.500000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.418000E+03      7.000000E-01     0       +0.50      1.000000E-01    2.000000E-02    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470000E+03      1.900000E+00     0       +0.50      8.500000E-03    5.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.500000E+03      8.000000E-01     0       +0.50      1.250000E+00    1.000000E-01    6.200000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.593000E+03      2.000000E+00     1       +1.50      2.700000E-03    2.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.682000E+03      2.300000E+00     1       +1.50      2.800000E-03    1.500000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795000E+03      5.000000E-01     0       +0.50      3.000000E-02    8.000000E-03    4.500000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.817000E+03      2.700000E+00     0       +0.50      1.500000E-02    5.000000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.933000E+03      6.000000E-01     0       +0.50      7.800000E-01    8.000000E-02    5.800000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.025000E+03      6.000000E-01     0       +0.50      5.600000E-01    6.300000E-02    6.400000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.069000E+03      3.100000E+00     0       +0.50      1.200000E-02    3.000000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105000E+03      7.000000E-01     0       +0.50      1.500000E-01    3.500000E-02    5.800000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.349000E+03      8.000000E-01     0       +0.50      2.000000E-01    3.000000E-02    7.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.386000E+03      4.000000E+00     0       +0.50      8.300000E-02    6.000000E-03    5.500000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.515000E+03      9.000000E-01     0       +0.50      7.500000E-01    7.500000E-02    4.400000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.530000E+03      4.000000E+00     0       +0.50      5.200000E-01    5.000000E-02    3.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590000E+03      9.000000E-01     0       +0.50      1.030000E+00    1.000000E-01    6.100000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.659000E+03      1.000000E+00     0       +0.50      4.900000E+00    3.000000E-01    4.030000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.772000E+03      3.000000E+00     1       +1.50      1.600000E-03    2.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.779000E+03      3.000000E+00     0       +0.50      4.300000E-01    7.000000E-02    4.280000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.877000E+03      3.000000E+00     0       +0.50      5.010000E-01    5.100000E-02    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.889000E+03      3.000000E+00     1       +1.50      4.250000E-03    3.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.977000E+03      3.000000E+00     0       +0.50      1.140000E-01    3.000000E-02    5.810000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.016000E+03      3.000000E+00     1       +1.50      1.050000E-03    2.500000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.039000E+03      3.000000E+00     0       +0.50      1.150000E+01    7.500000E-01    5.100000E-02    8.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.112000E+03      3.000000E+00     1       +1.50      1.650000E-03    2.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.159000E+03      3.000000E+00     0       +0.50      2.380000E+00    1.200000E-01    5.230000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.182000E+03      3.000000E+00     1       +1.50      1.750000E-03    2.500000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.312000E+03      3.000000E+00     0       +0.50      7.800000E-01    9.200000E-02    4.170000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.325000E+03      3.000000E+00     1       +1.50      6.150000E-03    4.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.368000E+03      3.000000E+00     1       +1.50      2.850000E-03    2.500000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.424000E+03      3.000000E+00     0       +0.50      3.610000E+00    1.500000E-01    4.640000E-02    2.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.500000E+03      4.000000E+00     1       +1.50      2.050000E-03    2.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.542000E+03      4.000000E+00     0       +0.50      5.000000E-01    6.000000E-02    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.578000E+03      4.000000E+00     1       +1.50      1.875000E-02    2.000000E-03    4.180000E-02    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.627000E+03      4.000000E+00     1       +1.50      2.050000E-03    2.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.651000E+03      4.000000E+00     1       +1.50      4.150000E-03    3.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.713000E+03      4.000000E+00     0       +0.50      1.650000E-01    5.000000E-02    6.010000E-02    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.724000E+03      4.000000E+00     1       +1.50      2.100000E-03    2.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.758000E+03      4.000000E+00     1       +1.50      1.950000E-03    2.500000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.769000E+03      4.000000E+00     0       +0.50      1.550000E+00    8.000000E-02    4.640000E-02    2.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.872000E+03      4.000000E+00     0       +0.50      3.290000E+00    1.600000E-01    4.490000E-02    2.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.964000E+03      4.000000E+00     0       +0.50      7.000000E-01    7.000000E-02    3.240000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.030000E+03      4.000000E+00     1       +1.50      1.800000E-03    2.500000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.056000E+03      4.000000E+00     1       +1.50      6.050000E-03    4.500000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.123000E+03      4.000000E+00     1       +1.50      3.050000E-03    3.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.166000E+03      4.000000E+00     0       +0.50      1.520000E+00    7.000000E-02    4.310000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.205000E+03      4.000000E+00     1       +1.50      4.250000E-03    3.500000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.222000E+03      4.000000E+00     0       +0.50      2.790000E+00    1.300000E-01    5.140000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.265000E+03      4.000000E+00     1       +1.50      1.400000E-03    2.500000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.373000E+03      4.000000E+00     1       +1.50      2.150000E-03    3.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.395000E+03      4.000000E+00     0       +0.50      1.910000E+00    1.000000E-01    3.820000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.457000E+03      4.000000E+00     0       +0.50      9.910000E-02    3.300000E-02    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.490000E+03      4.000000E+00     1       +1.50      2.750000E-03    3.500000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.541000E+03      5.000000E+00     0       +0.50      2.260000E+00    1.200000E-01    4.400000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.571000E+03      5.000000E+00     1       +1.50      1.005000E-02    5.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.588000E+03      5.000000E+00     1       +1.50      7.350000E-03    5.000000E-05    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.704000E+03      5.000000E+00     1       +1.50      3.050000E-03    3.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.752000E+03      5.000000E+00     1       +1.50      4.000000E-03    3.500000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.805000E+03      5.000000E+00     0       +0.50      6.050000E+00    3.000000E-01    3.760000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.817000E+03      5.000000E+00     1       +1.50      7.000000E-04    4.500000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.895000E+03      5.000000E+00     0       +0.50      5.340000E-02    8.000000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.962000E+03      5.000000E+00     1       +1.50      2.350000E-03    3.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.977000E+03      5.000000E+00     0       +0.50      4.500000E-01    1.200000E-01    4.490000E-02    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.159000E+03      5.000000E+00     0       +0.50      2.740000E+00    1.500000E-01    4.000000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.188000E+03      5.000000E+00     0       +0.50      3.640000E-02    4.000000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.283000E+03      5.000000E+00     0       +0.50      4.150000E-01    6.000000E-02    5.810000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.327000E+03      5.000000E+00     1       +1.50      3.450000E-03    3.500000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.384000E+03      5.000000E+00     0       +0.50      1.060000E+00    1.500000E-01    3.190000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.402000E+03      5.000000E+00     0       +0.50      5.400000E-01    6.000000E-02    3.730000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.439000E+03      5.000000E+00     1       +1.50      1.150000E-03    3.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.456000E+03      5.000000E+00     1       +1.50      5.250000E-03    4.500000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.522000E+03      6.000000E+00     0       +0.50      7.800000E-02    1.900000E-02    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.668000E+03      6.000000E+00     0       +0.50      5.380000E+00    3.000000E-01    4.240000E-02    3.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.778000E+03      6.000000E+00     0       +0.50      5.340000E+00    2.900000E-01    4.760000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.819000E+03      6.000000E+00     1       +1.50      4.500000E-03    5.000000E-05    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.894000E+03      6.000000E+00     1       +1.50      3.500000E-03    5.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.962000E+03      6.000000E+00     0       +0.50      7.800000E-02    1.900000E-02    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.042000E+03      6.000000E+00     1       +1.50      8.900000E-03    1.000000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.059000E+03      6.000000E+00     0       +0.50      6.760000E-02    1.400000E-02    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.126000E+03      6.000000E+00     0       +0.50      8.770000E-02    2.500000E-02    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.136000E+03      6.000000E+00     1       +1.50      1.040000E-02    1.500000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.186000E+03      6.000000E+00     1       +1.50      4.200000E-03    5.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.241000E+03      6.000000E+00     0       +0.50      5.820000E-02    1.100000E-02    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.263000E+03      6.000000E+00     1       +1.50      3.100000E-03    5.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.294000E+03      6.000000E+00     0       +0.50      1.350000E+00    1.500000E-01    3.490000E-02    1.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.388000E+03      6.000000E+00     0       +0.50      1.750000E+00    2.400000E-01    4.030000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.410000E+03      6.000000E+00     1       +1.50      7.000000E-03    5.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.491000E+03      6.000000E+00     0       +0.50      5.100000E+00    4.000000E-01    3.730000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.515000E+03      7.000000E+00     1       +1.50      2.900000E-03    5.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.553000E+03      7.000000E+00     1       +1.50      1.750000E-03    5.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.666000E+03      7.000000E+00     1       +1.50      2.020000E-02    2.500000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.699000E+03      7.000000E+00     0       +0.50      2.450000E-01    6.000000E-02    3.930000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.756000E+03      7.000000E+00     0       +0.50      4.150000E+00    3.000000E-01    5.901000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.806000E+03      7.000000E+00     1       +1.50      1.515000E-02    1.500000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.845000E+03      7.000000E+00     1       +1.50      1.305000E-02    1.500000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.950000E+03      7.000000E+00     0       +0.50      1.100000E+00    1.500000E-01    4.530000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.971000E+03      7.000000E+00     0       +0.50      1.780000E+00    1.800000E-01    5.440000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.095000E+03      7.000000E+00     1       +1.50      5.250000E-03    1.500000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.116000E+03      7.000000E+00     0       +0.50      5.800000E-01    9.000000E-02    4.760000E-02    2.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.178000E+03      7.000000E+00     0       +0.50      1.400000E+00    1.500000E-01    7.030000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.242000E+03      7.000000E+00     1       +1.50      9.200000E-03    1.000000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.281000E+03      7.000000E+00     1       +1.50      2.650000E-03    5.000000E-04    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.326000E+03      7.000000E+00     0       +0.50      6.800000E-01    1.000000E-01    5.390000E-02    2.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.354000E+03      7.000000E+00     1       +1.50      6.550000E-03    1.000000E-03    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.420000E+03      7.000000E+00     0       +0.50      7.110000E-02    1.600000E-02    5.081000E-02    2.540000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.474000E+03      7.000000E+00     0       +0.50      5.470000E+00    4.400000E-01    6.430000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
