# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:41:11 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 114
# I                                  : 0
# Abundancy                       [%]: 0.66
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.203379E+03 
# Emax2 (background)             [eV]: 2.203379E+03 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 84
# Thermal (n,g) xs (systematics) [b.]: 1.299300E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.209390E+01  
# Res. Int (n,g) (experiment)    [b.]: 6.3 +/- 1.5 
# MACS 30 keV (calculated)       [b.]: 1.896700E-01
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.658290E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.6 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 4.984880E+01 
#
# Scattering radius              [fm]: 6.30 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.886340E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.170710E-03 
# Average Gg       l=0           [eV]: 9.096950E-02 
# Average level spacing D0 (l=0) [eV]: 1.836150E+02 
# Neutron strength function S0 (l=0) : 3.050730E-05 
#
# Average Gtotal   l=1           [eV]: 1.033000E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.121770E-02 
# Average Gg       l=1           [eV]: 9.000000E-02 
# Average level spacing D1 (l=1) [eV]: 2.203380E+03 
# Neutron strength function S1 (l=1) : 4.914740E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.803437E+03      8.113490E-01     2       +1.50      2.302749E-07    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.823407E+03      8.156090E-01     2       +1.50      1.053787E-06    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.832571E+03      8.175640E-01     2       +1.50      1.770832E-08    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.873552E+03      8.263060E-01     2       +1.50      7.818759E-07    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.877027E+03      8.270470E-01     2       +1.50      2.734363E-06    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.940310E+03      8.405470E-01     2       +1.50      2.182477E-07    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.963647E+03      8.455250E-01     2       +1.50      1.545905E-07    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.964450E+03      8.456960E-01     2       +1.50      1.542979E-06    0.000000E+00    8.808363E-02    1.879000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.977760E+03      8.485360E-01     2       +2.50      7.498591E-08    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.993238E+03      8.518380E-01     2       +2.50      3.464376E-08    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.999164E+03      8.531020E-01     2       +2.50      2.916298E-08    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.081880E+03      8.707470E-01     2       +2.50      7.589671E-08    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.184593E+03      8.926570E-01     2       +2.50      1.320303E-07    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.295217E+03      9.162560E-01     2       +2.50      1.000190E-06    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.305603E+03      9.184710E-01     2       +2.50      3.189068E-07    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.313455E+03      9.201460E-01     2       +2.50      2.671789E-07    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.354099E+03      9.288160E-01     2       +2.50      3.280680E-07    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.364314E+03      9.309950E-01     2       +2.50      7.285402E-07    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.427708E+03      9.445190E-01     2       +2.50      1.458188E-07    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.452957E+03      9.499050E-01     2       +2.50      5.744960E-08    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.484018E+03      9.565310E-01     2       +2.50      4.854291E-08    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.513668E+03      9.628560E-01     2       +2.50      4.108780E-08    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.538858E+03      9.682290E-01     2       +2.50      1.085043E-07    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.579256E+03      9.768470E-01     2       +2.50      1.031904E-06    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.594036E+03      9.800000E-01     2       +2.50      8.771888E-07    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.627006E+03      9.870330E-01     2       +2.50      1.978024E-06    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.633207E+03      9.883560E-01     2       +2.50      4.974025E-07    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.638712E+03      9.895300E-01     2       +2.50      2.161815E-06    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.686149E+03      9.996490E-01     2       +2.50      4.736790E-06    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.789654E+03      1.021729E+00     2       +2.50      4.194476E-08    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.883656E+03      1.041781E+00     2       +2.50      2.549359E-08    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.921677E+03      1.049892E+00     2       +2.50      2.414338E-06    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.984546E+03      1.063303E+00     2       +2.50      5.278231E-07    0.000000E+00    8.510782E-02    1.815500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
