# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:26:27 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 204
# I                                  : 0
# Half-life                   [min. ]: 1.242 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.345247E+01 
# Emax2 (background)             [eV]: 3.278090E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.880640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.482980E+02 
# MACS 30 keV (calculated)       [b.]: 1.197300E+00
# Westcott factor (calculated)       : 9.982800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.475880E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.499960E+01 
#
# Scattering radius              [fm]: 7.81 +/- 7.81 
#
# Average Gtotal   l=0           [eV]: 8.681340E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.446940E-04 
# Average Gg       l=0           [eV]: 8.382550E-02 
# Average level spacing D0 (l=0) [eV]: 5.650190E+00 
# Neutron strength function S0 (l=0) : 1.038180E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.032603E+01      1.606500E-02     1       +0.50      4.344083E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.470771E+01      1.694200E-02     1       +0.50      2.308808E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.582726E+01      1.716500E-02     1       +0.50      2.118237E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.731802E+01      1.746400E-02     1       +0.50      3.540201E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.761627E+01      1.752300E-02     1       +0.50      3.343424E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.981525E+01      1.796300E-02     1       +0.50      2.517339E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.020078E+01      1.804000E-02     1       +0.50      1.378820E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.278559E+01      1.855700E-02     1       +0.50      7.344745E-05    1.000000E-06    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.297921E+01      1.859600E-02     1       +0.50      3.263639E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.525580E+01      1.905100E-02     1       +0.50      4.156179E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.783894E+01      1.956800E-02     1       +0.50      1.072037E-04    1.000000E-06    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.899075E+01      1.979800E-02     1       +0.50      4.814115E-05    1.000000E-06    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.964802E+01      1.993000E-02     1       +0.50      2.860626E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.977878E+01      1.995600E-02     1       +0.50      9.347454E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003976E+02      2.008000E-02     1       +0.50      1.819404E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011535E+02      2.023100E-02     1       +0.50      1.277039E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026438E+02      2.052900E-02     1       +0.50      1.257766E-04    1.000000E-06    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074758E+02      2.149500E-02     1       +0.50      4.076394E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081166E+02      2.162300E-02     1       +0.50      2.770551E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082173E+02      2.164300E-02     1       +0.50      6.500627E-05    1.000000E-06    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089299E+02      2.178600E-02     1       +0.50      1.636003E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114262E+02      2.228500E-02     1       +0.50      3.154606E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153202E+02      2.306400E-02     1       +0.50      1.398271E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155855E+02      2.311700E-02     1       +0.50      5.369816E-07    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157196E+02      2.314400E-02     1       +0.50      9.246801E-05    1.000000E-06    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162685E+02      2.325400E-02     1       +0.50      5.441729E-05    1.000000E-06    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180976E+02      2.362000E-02     1       +0.50      3.108899E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181633E+02      2.363300E-02     1       +0.50      1.926036E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197788E+02      2.395600E-02     1       +0.50      5.512292E-05    1.000000E-06    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208894E+02      2.417800E-02     1       +0.50      4.158083E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236357E+02      2.472700E-02     1       +0.50      5.090127E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252009E+02      2.504000E-02     1       +0.50      9.273351E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257122E+02      2.514200E-02     1       +0.50      6.225996E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258241E+02      2.516500E-02     1       +0.50      5.925479E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269509E+02      2.539000E-02     1       +0.50      1.213461E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293065E+02      2.586100E-02     1       +0.50      7.254835E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300738E+02      2.601500E-02     1       +0.50      8.210803E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312277E+02      2.624600E-02     1       +0.50      8.312898E-05    1.000000E-06    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330376E+02      2.660800E-02     1       +0.50      6.117689E-07    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334063E+02      2.668100E-02     1       +0.50      2.201821E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350478E+02      2.701000E-02     1       +0.50      1.177628E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352798E+02      2.705600E-02     1       +0.50      2.426434E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.359741E+02      2.719500E-02     1       +0.50      4.012555E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379477E+02      2.759000E-02     1       +0.50      2.146582E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383707E+02      2.767400E-02     1       +0.50      2.796813E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384854E+02      2.769700E-02     1       +0.50      1.075489E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401516E+02      2.803000E-02     1       +0.50      8.245349E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.404813E+02      2.809600E-02     1       +0.50      1.920885E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423527E+02      2.847100E-02     1       +0.50      2.057935E-04    2.000000E-06    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447773E+02      2.895500E-02     1       +0.50      1.345698E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465894E+02      2.931800E-02     1       +0.50      6.740364E-05    1.000000E-06    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476110E+02      2.952200E-02     1       +0.50      1.648396E-05    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481805E+02      2.963600E-02     1       +0.50      8.126440E-07    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486277E+02      2.972600E-02     1       +0.50      1.514432E-06    0.000000E+00    8.321499E-02    3.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494027E+02      2.988100E-02     1       +1.50      1.115730E-05    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520509E+02      3.041000E-02     1       +1.50      4.204791E-05    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525591E+02      3.051200E-02     1       +1.50      2.118239E-05    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535756E+02      3.071500E-02     1       +1.50      4.455571E-06    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573197E+02      3.146400E-02     1       +1.50      2.941220E-06    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575981E+02      3.152000E-02     1       +1.50      1.009415E-05    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592380E+02      3.184800E-02     1       +1.50      2.540543E-06    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598810E+02      3.197600E-02     1       +1.50      1.993051E-05    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599144E+02      3.198300E-02     1       +1.50      1.015277E-05    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618337E+02      3.236700E-02     1       +1.50      1.940511E-05    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623676E+02      3.247400E-02     1       +1.50      5.421749E-06    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636653E+02      3.273300E-02     1       +1.50      2.976823E-05    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637247E+02      3.274500E-02     1       +1.50      1.286817E-05    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674101E+02      3.348200E-02     1       +1.50      5.503748E-05    1.000000E-06    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677281E+02      3.354600E-02     1       +1.50      4.916888E-06    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.693601E+02      3.387200E-02     1       +1.50      6.865687E-06    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695982E+02      3.392000E-02     1       +1.50      2.113195E-05    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714501E+02      3.429000E-02     1       +1.50      4.796916E-05    1.000000E-06    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.716952E+02      3.433900E-02     1       +1.50      1.197996E-05    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717988E+02      3.436000E-02     1       +1.50      2.793784E-06    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718110E+02      3.436200E-02     1       +1.50      9.161159E-07    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722072E+02      3.444100E-02     1       +1.50      3.073211E-05    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765017E+02      3.530000E-02     1       +1.50      7.829001E-06    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782134E+02      3.564300E-02     1       +1.50      2.370642E-06    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794191E+02      3.588400E-02     1       +1.50      9.568445E-06    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800659E+02      3.601300E-02     1       +1.50      3.828151E-05    0.000000E+00    8.223199E-02    3.867600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
