# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:20:25 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 93
# I                                  : 0
# Half-life                   [years]: 4001.78 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.726023E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 87
# Thermal (n,g) xs (systematics) [b.]: 8.338920E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.293030E+01 
# MACS 30 keV (calculated)       [b.]: 3.205000E-01
# Westcott factor (calculated)       : 1.001120E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.380160E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.343750E+02 
#
# Scattering radius              [fm]: 6.02 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 4.254060E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.781370E+01 
# Average Gg       l=0           [eV]: 3.217590E-01 
# Average level spacing D0 (l=0) [eV]: 4.657530E+01 
# Neutron strength function S0 (l=0) : 2.350470E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.792765E+02      7.585500E-02     1       +4.00      7.357610E-03    7.600000E-05    2.671056E-01    1.100620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.825923E+02      9.651800E-02     1       +4.00      3.337227E-03    3.400000E-05    2.671056E-01    1.100620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.706938E+02      1.141390E-01     1       +4.00      3.318321E-01    3.418000E-03    2.671056E-01    1.100620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.945598E+02      1.189120E-01     1       +4.00      2.352162E-02    2.420000E-04    2.671056E-01    1.100620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.245636E+02      1.249130E-01     1       +4.00      2.052687E-01    2.115000E-03    2.671056E-01    1.100620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.290323E+02      1.258060E-01     1       +4.00      8.798590E-02    9.060000E-04    2.671056E-01    1.100620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.638900E+02      1.327780E-01     1       +4.00      2.940262E-01    3.029000E-03    2.671056E-01    1.100620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.867582E+02      1.373520E-01     2       +0.00      5.297636E-06    0.000000E+00    3.188984E-01    1.314040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.087933E+02      1.417590E-01     2       +0.00      8.626501E-06    0.000000E+00    3.188984E-01    1.314040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.312495E+02      1.462500E-01     2       +0.00      6.610190E-06    0.000000E+00    3.188984E-01    1.314040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.023839E+02      1.604770E-01     2       +1.00      2.747010E-05    0.000000E+00    3.299186E-01    1.359450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.766108E+02      1.753220E-01     2       +1.00      1.568010E-06    0.000000E+00    3.299186E-01    1.359450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.013721E+02      1.802740E-01     2       +1.00      3.663069E-07    0.000000E+00    3.299186E-01    1.359450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.276801E+02      1.855360E-01     2       +1.00      6.054131E-06    0.000000E+00    3.299186E-01    1.359450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.381956E+02      1.876390E-01     2       +2.00      1.253261E-06    0.000000E+00    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.433295E+02      1.886660E-01     2       +2.00      5.473048E-07    0.000000E+00    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.467867E+02      1.893570E-01     2       +2.00      8.070473E-08    0.000000E+00    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011140E+03      2.022280E-01     2       +2.00      6.942894E-08    0.000000E+00    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018100E+03      2.036200E-01     2       +2.00      1.212105E-06    0.000000E+00    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034814E+03      2.069630E-01     2       +2.00      1.749734E-06    0.000000E+00    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066656E+03      2.133310E-01     2       +2.00      3.950867E-07    0.000000E+00    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146765E+03      2.293530E-01     2       +2.00      2.180199E-05    0.000000E+00    3.048514E-01    1.256160E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165758E+03      2.331520E-01     2       +3.00      1.209391E-07    0.000000E+00    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173369E+03      2.346740E-01     2       +3.00      5.977526E-07    0.000000E+00    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.271249E+03      2.542500E-01     2       +3.00      2.235714E-07    0.000000E+00    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282960E+03      2.565920E-01     2       +3.00      1.992155E-07    0.000000E+00    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331089E+03      2.662180E-01     2       +3.00      1.278685E-07    0.000000E+00    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341374E+03      2.682750E-01     2       +3.00      9.246608E-06    0.000000E+00    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371851E+03      2.743700E-01     2       +3.00      2.588928E-06    0.000000E+00    2.848876E-01    1.173900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395966E+03      2.791930E-01     2       +4.00      2.483521E-07    0.000000E+00    2.525235E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498933E+03      2.997870E-01     2       +4.00      1.145343E-06    0.000000E+00    2.525235E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508053E+03      3.016110E-01     2       +4.00      5.131510E-07    0.000000E+00    2.525235E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516546E+03      3.033090E-01     2       +4.00      1.175513E-07    0.000000E+00    2.525235E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585611E+03      3.171220E-01     2       +4.00      4.055930E-07    0.000000E+00    2.525235E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.627388E+03      3.254780E-01     2       +4.00      4.325706E-06    0.000000E+00    2.525235E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679398E+03      3.358800E-01     2       +4.00      1.739849E-06    0.000000E+00    2.525235E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680734E+03      3.361470E-01     2       +4.00      1.535970E-05    0.000000E+00    2.525235E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815750E+03      3.631500E-01     2       +5.00      6.582115E-08    0.000000E+00    2.261371E-01    9.318100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.835017E+03      3.670030E-01     2       +5.00      1.273166E-07    0.000000E+00    2.261371E-01    9.318100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902828E+03      3.805660E-01     2       +5.00      6.081345E-08    0.000000E+00    2.261371E-01    9.318100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916820E+03      3.833640E-01     2       +5.00      4.334360E-06    0.000000E+00    2.261371E-01    9.318100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921821E+03      3.843640E-01     2       +5.00      2.573609E-07    0.000000E+00    2.261371E-01    9.318100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943405E+03      3.886810E-01     2       +5.00      1.428173E-07    0.000000E+00    2.261371E-01    9.318100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.967623E+03      3.935250E-01     2       +5.00      3.238766E-06    0.000000E+00    2.261371E-01    9.318100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
