# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:15:24 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 190
# I                                  : 1
# Abundancy                       [%]: 26.26
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.127955E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 55
# Thermal (n,g) xs (systematics) [b.]: 1.974450E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.608110E+03 
# MACS 30 keV (calculated)       [b.]: 5.005400E+00
# Westcott factor (calculated)       : 1.008200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.622250E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.502090E+03 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 1.025230E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.922660E+01 
# Average Gg       l=0           [eV]: 1.024970E+00 
# Average level spacing D0 (l=0) [eV]: 1.042650E+01 
# Neutron strength function S0 (l=0) : 5.932500E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.790369E+01      1.558100E-02     2       +9.50      2.433792E-09    0.000000E+00    1.024974E+00    6.142240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.800057E+01      1.560000E-02     2       +10.5      3.928637E-08    0.000000E+00    9.808069E-01    5.877570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.814644E+01      1.562900E-02     2       +11.5      2.217866E-08    0.000000E+00    9.396697E-01    5.631050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.304661E+01      1.660900E-02     2       +11.5      1.445861E-08    0.000000E+00    9.396697E-01    5.631050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.694707E+01      1.738900E-02     2       +11.5      1.467688E-08    0.000000E+00    9.396697E-01    5.631050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.176275E+01      1.835300E-02     2       +12.5      4.007332E-08    0.000000E+00    9.017375E-01    5.403740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.407435E+01      1.881500E-02     2       +12.5      5.207587E-09    0.000000E+00    9.017375E-01    5.403740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.429086E+01      1.885800E-02     2       +12.5      1.736867E-09    0.000000E+00    9.017375E-01    5.403740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.630132E+01      1.926000E-02     2       +12.5      6.642066E-09    0.000000E+00    9.017375E-01    5.403740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.880649E+01      1.976100E-02     2       +12.5      3.778274E-09    0.000000E+00    9.017375E-01    5.403740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
