# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:41:04 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 102
# I                                  : 1
# Half-life                   [years]: 3.74493 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.794025E+01 
# Emax2 (background)             [eV]: 1.885670E+02 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.143490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.668250E+02 
# MACS 30 keV (calculated)       [b.]: 2.246000E+00
# Westcott factor (calculated)       : 1.027060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.851620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.074960E+01 
#
# Scattering radius              [fm]: 6.21 +/- 0.37 
#
# Average Gtotal   l=0           [eV]: 2.206960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.142380E-06 
# Average Gg       l=0           [eV]: 2.206810E-01 
# Average level spacing D0 (l=0) [eV]: 1.149700E+00 
# Neutron strength function S0 (l=0) : 2.276000E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.936560E-01      1.790000E-04     0       +5.50      8.059946E-07    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.584863E-01      1.120000E-04     0       +5.50      1.143002E-05    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567500E+00      3.130000E-04     0       +5.50      4.825310E-05    1.000000E-06    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680465E+00      3.360000E-04     0       +5.50      2.645873E-05    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021655E+00      4.040000E-04     0       +5.50      8.440418E-06    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.587741E+00      5.180000E-04     0       +5.50      3.542655E-06    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.244159E+00      8.490000E-04     0       +5.50      2.009123E-06    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.413996E+00      8.830000E-04     0       +5.50      6.244065E-06    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.262730E+00      1.053000E-03     0       +5.50      2.039622E-05    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.770132E+00      1.154000E-03     0       +5.50      1.463155E-05    0.000000E+00    2.350756E-01    9.929800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.752740E+00      1.551000E-03     0       +6.50      5.855169E-06    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.214620E+00      1.643000E-03     0       +6.50      4.595665E-07    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014655E+01      2.029000E-03     0       +6.50      4.545554E-07    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111348E+01      2.223000E-03     0       +6.50      3.685266E-06    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299258E+01      2.599000E-03     0       +6.50      7.859632E-06    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323762E+01      2.648000E-03     0       +6.50      8.578044E-07    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332560E+01      2.665000E-03     0       +6.50      3.540442E-06    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873379E+01      3.747000E-03     0       +6.50      4.240209E-05    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947242E+01      3.894000E-03     0       +6.50      1.467655E-05    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029780E+01      4.060000E-03     0       +6.50      2.915192E-07    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.032310E+01      4.065000E-03     0       +6.50      6.963283E-05    1.000000E-06    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108376E+01      4.217000E-03     0       +6.50      1.561049E-07    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.112376E+01      4.225000E-03     0       +6.50      3.231100E-05    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408303E+01      4.817000E-03     0       +6.50      4.769320E-06    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647969E+01      5.296000E-03     0       +6.50      6.446744E-09    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807378E+01      5.615000E-03     0       +6.50      8.015715E-07    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874290E+01      5.749000E-03     0       +6.50      4.033985E-06    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987148E+01      5.974000E-03     0       +6.50      7.984744E-06    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.150454E+01      6.301000E-03     0       +6.50      1.242054E-05    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.186163E+01      6.372000E-03     0       +6.50      4.857813E-05    1.000000E-06    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287436E+01      6.575000E-03     0       +6.50      5.685185E-05    1.000000E-06    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.294384E+01      6.589000E-03     0       +6.50      1.695037E-05    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.615277E+01      7.231000E-03     0       +6.50      1.776184E-05    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.635263E+01      7.271000E-03     0       +6.50      1.848598E-06    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.794025E+01      7.588000E-03     0       +6.50      3.979707E-06    0.000000E+00    2.154988E-01    9.102800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.809642E+01      7.619000E-03     1       +4.50      1.641545E-08    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.136250E+01      8.272000E-03     1       +4.50      2.089372E-09    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.259180E+01      1.051800E-02     1       +4.50      4.475988E-09    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.545621E+01      1.109100E-02     1       +4.50      1.004565E-08    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.672160E+01      1.134400E-02     1       +4.50      5.867064E-08    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.791472E+01      1.158300E-02     1       +4.50      2.285074E-08    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.130396E+01      1.226100E-02     1       +4.50      2.528848E-09    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.130931E+01      1.226200E-02     1       +4.50      1.700242E-07    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.161445E+01      1.232300E-02     1       +4.50      8.816770E-09    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.230578E+01      1.246100E-02     1       +4.50      1.270283E-08    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.242012E+01      1.248400E-02     1       +4.50      6.026549E-08    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.622280E+01      1.324500E-02     1       +4.50      7.267387E-09    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.688811E+01      1.337800E-02     1       +4.50      1.331832E-08    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.925983E+01      1.385200E-02     1       +4.50      2.215269E-07    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.044136E+01      1.408800E-02     1       +4.50      3.216014E-08    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.067068E+01      1.413400E-02     1       +4.50      2.576215E-08    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.413988E+01      1.482800E-02     1       +4.50      2.135703E-07    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.524559E+01      1.504900E-02     1       +4.50      2.074142E-09    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.640216E+01      1.528000E-02     1       +4.50      1.550130E-07    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.912391E+01      1.582500E-02     1       +4.50      1.909907E-07    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.093687E+01      1.618700E-02     1       +4.50      6.300780E-08    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.307136E+01      1.661400E-02     1       +4.50      8.402587E-08    0.000000E+00    2.585581E-01    1.092170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.357742E+01      1.671500E-02     1       +5.50      4.566278E-08    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.867748E+01      1.773500E-02     1       +5.50      2.679552E-08    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.877892E+01      1.775600E-02     1       +5.50      3.068823E-09    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.910865E+01      1.782200E-02     1       +5.50      2.906122E-09    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.354020E+01      1.870800E-02     1       +5.50      1.291882E-08    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.495523E+01      1.899100E-02     1       +5.50      4.913384E-08    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.951086E+01      1.990200E-02     1       +5.50      4.652371E-09    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003221E+02      2.006400E-02     1       +5.50      8.032076E-09    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013687E+02      2.027400E-02     1       +5.50      1.670418E-07    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031743E+02      2.063500E-02     1       +5.50      1.874129E-08    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032748E+02      2.065500E-02     1       +5.50      1.052570E-07    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046360E+02      2.092700E-02     1       +5.50      1.585132E-07    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129961E+02      2.259900E-02     1       +5.50      8.803360E-08    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133377E+02      2.266800E-02     1       +5.50      6.325833E-08    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141211E+02      2.282400E-02     1       +5.50      1.012243E-06    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162289E+02      2.324600E-02     1       +5.50      1.764072E-08    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176444E+02      2.352900E-02     1       +5.50      2.029246E-07    0.000000E+00    2.385433E-01    1.007620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189237E+02      2.378500E-02     1       +6.50      6.058147E-09    0.000000E+00    2.163475E-01    9.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213320E+02      2.426600E-02     1       +6.50      4.722262E-09    0.000000E+00    2.163475E-01    9.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240850E+02      2.481700E-02     1       +6.50      3.215513E-09    0.000000E+00    2.163475E-01    9.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256754E+02      2.513500E-02     1       +6.50      7.356696E-09    0.000000E+00    2.163475E-01    9.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315943E+02      2.631900E-02     1       +6.50      6.630364E-09    0.000000E+00    2.163475E-01    9.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317487E+02      2.635000E-02     1       +6.50      2.098095E-09    0.000000E+00    2.163475E-01    9.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326788E+02      2.653600E-02     1       +6.50      4.984201E-09    0.000000E+00    2.163475E-01    9.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327469E+02      2.654900E-02     1       +6.50      9.337784E-08    0.000000E+00    2.163475E-01    9.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340453E+02      2.680900E-02     1       +6.50      3.232500E-09    0.000000E+00    2.163475E-01    9.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344344E+02      2.688700E-02     1       +6.50      1.273208E-08    0.000000E+00    2.163475E-01    9.138700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
