# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:06:02 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 113
# I                                  : 0
# Abundancy                       [%]: 12.22
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.000500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 300
# Number of resonances (<Emax2)      : 563
# Thermal  (n,g) xs (calculated) [b.]: 1.985760E+04 
# Thermal  (n,g) xs (experiment) [b.]: 19852 +/- 400 
# Res. Int (n,g) (calculated)    [b.]: 2.919530E+02  
# Res. Int (n,g) (experiment)    [b.]: 390 +/- 40 
# MACS 30 keV (calculated)       [b.]: 6.052000E-01
# Westcott factor (calculated)       : 1.337000E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.613110E+01 
# Thermal (n,el) xs (experiment) [b.]: 25.2 +/- 1.26 
# Res. Int (n,el) (calculated)   [b.]: 6.008750E+01 
#
# Scattering radius              [fm]: 5.90 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.181160E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.529900E-03 
# Average Gg       l=0           [eV]: 1.109740E-01 
# Average level spacing D0 (l=0) [eV]: 5.435330E+01 
# Neutron strength function S0 (l=0) : 3.059450E-05 
#
# Average Gtotal   l=1           [eV]: 1.230480E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.401480E-02 
# Average Gg       l=1           [eV]: 1.125420E-01 
# Average level spacing D1 (l=1) [eV]: 2.427430E+01 
# Neutron strength function S1 (l=1) : 5.393120E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.653720E+03      1.400000E-01     1       +2.00      1.984000E-03    1.280000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.660516E+03      9.500000E-03     0       +1.00      5.173300E-02    4.670000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710600E+03      7.000000E-01     1       +2.00      1.256000E-03    6.400000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.734258E+03      2.100000E-02     0       +1.00      1.374700E-02    4.670000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.746860E+03      1.000000E-01     1       +2.00      3.248000E-03    1.120000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.772122E+03      9.000000E-02     1       +2.00      3.904000E-03    2.080000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.787508E+03      1.500000E-02     0       +1.00      3.834700E-02    4.930000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.808600E+03      4.000000E-01     1       +2.00      3.280000E-03    8.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.822547E+03      7.700000E-02     1       +2.00      4.920000E-03    2.320000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.844000E+03      4.000000E-01     1       +0.00      1.480000E-02    4.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.867590E+03      2.000000E-02     0       +1.00      3.626700E-02    5.070000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.873780E+03      2.900000E-01     1       +2.00      1.376000E-03    1.200000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889730E+03      1.600000E-01     1       +2.00      2.616000E-03    1.760000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.909215E+03      7.700000E-02     0       +1.00      1.021070E-01    8.270000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.916592E+03      5.300000E-02     1       +1.00      1.360000E-02    4.270000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977000E+03      4.000000E-01     1       +1.00      5.867000E-03    2.670000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.994780E+03      1.300000E-01     1       +2.00      3.656000E-03    2.320000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.008474E+03      2.600000E-02     0       +1.00      3.192000E-02    5.730000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.014590E+03      1.700000E-01     1       +2.00      2.944000E-03    1.040000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.022560E+03      2.100000E-01     1       +2.00      2.408000E-03    1.920000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.034324E+03      1.100000E-02     1       +1.00      9.400000E-02    1.867000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.043554E+03      6.100000E-02     1       +1.00      1.756000E-02    6.270000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.046510E+03      1.000000E-01     1       +2.00      6.528000E-03    3.280000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053813E+03      9.600000E-03     0       +1.00      9.877300E-02    9.200000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.065630E+03      1.800000E-01     1       +2.00      3.024000E-03    2.240000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.078925E+03      6.000000E-02     1       +1.00      1.693300E-02    5.470000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091520E+03      7.800000E-01     1       +2.00      5.760000E-04    5.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.098390E+03      4.500000E-01     1       +2.00      1.072000E-03    9.600000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.115576E+03      1.700000E-02     0       +1.00      5.550700E-02    7.070000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.161682E+03      8.700000E-02     1       +2.00      6.912000E-03    3.200000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.181000E+03      5.000000E-01     1       +2.00      1.120000E-03    8.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.192700E+03      5.000000E-01     1       +2.00      3.920000E-03    1.600000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.200637E+03      1.400000E-02     0       +1.00      8.226700E-02    8.530000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.228690E+03      2.000000E-01     1       +2.00      3.296000E-03    2.480000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.238112E+03      6.300000E-02     1       +1.00      1.634700E-02    6.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.241973E+03      2.300000E-02     0       +1.00      5.512000E-02    8.070000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.258024E+03      9.100000E-02     1       +2.00      7.640000E-03    3.520000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279100E+03      5.000000E-01     1       +2.00      2.560000E-03    8.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.284500E+03      5.000000E-01     1       +0.00      1.600000E-03    8.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.306380E+03      2.200000E-01     1       +2.00      6.648000E-03    3.600000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.331319E+03      5.500000E-02     1       +1.00      2.189300E-02    7.200000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.346687E+03      2.900000E-02     0       +1.00      4.405300E-02    8.270000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.356940E+03      2.000000E-01     1       +2.00      7.608000E-03    3.840000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.385600E+03      5.000000E-01     1       +2.00      2.000000E-03    8.000000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.402500E+03      5.000000E-01     1       +0.00      1.240000E-02    4.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.421200E+03      5.000000E-01     1       +0.00      1.600000E-03    8.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.451089E+03      1.500000E-02     0       +1.00      9.786700E-02    1.200000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.482000E+03      5.000000E-01     1       +2.00      2.640000E-03    1.600000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.489130E+03      1.300000E-01     1       +2.00      6.656000E-03    4.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.504000E+03      5.000000E-01     1       +2.00      5.200000E-03    1.600000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526390E+03      1.700000E-01     1       +2.00      7.264000E-03    6.080000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.528682E+03      7.600000E-02     0       +1.00      2.573300E-02    1.067000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.535069E+03      3.600000E-02     0       +1.00      4.434700E-02    9.200000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.544210E+03      4.600000E-01     1       +2.00      1.904000E-03    1.840000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.561800E+03      5.000000E-01     1       +1.00      6.933000E-03    2.670000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.604744E+03      1.000000E-02     0       +1.00      3.680000E-01    3.333000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.610800E+03      1.700000E-01     1       +2.00      5.232000E-03    3.600000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.615780E+03      2.800000E-01     1       +2.00      3.624000E-03    2.160000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.638172E+03      8.000000E-02     1       +1.00      2.190700E-02    8.670000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.651288E+03      1.400000E-02     0       +1.00      1.412000E-01    1.600000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.677613E+03      2.100000E-02     1       +1.00      8.786700E-02    1.307000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.697190E+03      3.100000E-01     1       +2.00      3.512000E-03    3.040000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.708220E+03      4.500000E-01     1       +2.00      2.384000E-03    2.160000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.719560E+03      9.900000E-01     1       +2.00      8.480000E-04    7.400000E-05    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.744280E+03      6.000000E-01     1       +2.00      1.768000E-03    1.680000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.754710E+03      1.500000E-01     1       +2.00      7.752000E-03    4.800000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.773339E+03      1.500000E-02     0       +1.00      1.536000E-01    1.733000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.793454E+03      3.000000E-02     0       +1.00      7.000000E-02    1.307000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.828614E+03      3.700000E-02     0       +1.00      5.705300E-02    1.200000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850500E+03      5.700000E-01     1       +2.00      2.048000E-03    2.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.863310E+03      6.900000E-01     1       +2.00      1.016000E-03    1.040000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.905740E+03      3.400000E-01     1       +2.00      3.952000E-03    3.280000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.921870E+03      1.100000E-01     1       +1.00      2.172000E-02    1.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.929675E+03      5.300000E-02     0       +1.00      4.466700E-02    1.200000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978500E+03      2.800000E-01     1       +2.00      1.077600E-02    6.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.987900E+03      1.900000E-01     1       +2.00      8.064000E-03    5.440000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.022350E+03      1.000000E-01     1       +1.00      2.654700E-02    1.107000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.040610E+03      2.000000E-01     1       +2.00      7.392000E-03    5.280000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.055496E+03      5.900000E-02     0       +1.00      4.490700E-02    1.307000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.062970E+03      1.200000E-01     1       +1.00      2.337300E-02    1.160000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.068100E+03      2.300000E-01     1       +2.00      7.224000E-03    5.120000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.074381E+03      7.300000E-02     0       +1.00      3.684000E-02    1.307000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.088921E+03      8.700000E-02     0       +1.00      4.960000E-02    2.267000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.091687E+03      3.300000E-02     0       +1.00      1.638670E-01    3.467000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.095329E+03      5.300000E-02     0       +1.00      5.506700E-02    1.467000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.139500E+03      9.000000E-01     1       +0.00      1.080000E-02    2.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.210717E+03      5.500000E-02     0       +1.00      5.706700E-02    1.600000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.227230E+03      1.500000E-01     1       +2.00      1.235200E-02    7.040000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.242525E+03      2.400000E-02     0       +1.00      1.430670E-01    2.267000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.273938E+03      9.200000E-02     0       +1.00      8.666700E-02    4.133000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.276307E+03      3.000000E-02     0       +1.00      1.369330E-01    2.133000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.293100E+03      7.000000E-01     1       +0.00      3.200000E-03    1.600000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.321570E+03      1.300000E-01     1       +1.00      2.702700E-02    1.307000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.327310E+03      5.400000E-02     0       +1.00      6.506700E-02    1.733000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.362330E+03      1.300000E-01     1       +1.00      2.733300E-02    1.467000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370910E+03      2.700000E-01     1       +2.00      7.584000E-03    5.840000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.377716E+03      2.500000E-02     0       +1.00      1.590670E-01    2.533000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.410200E+03      7.000000E-01     1       +2.00      5.600000E-04    3.200000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.424310E+03      2.200000E-01     1       +2.00      9.616000E-03    6.800000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.440200E+03      7.000000E-01     1       +2.00      6.400000E-03    1.600000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.458570E+03      1.400000E-02     0       +1.00      1.238133E+00    7.333000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.473580E+03      5.100000E-01     1       +2.00      4.280000E-03    3.840000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.482830E+03      8.000000E-02     1       +2.00      3.032000E-03    3.040000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.499891E+03      2.200000E-02     0       +1.00      2.026670E-01    3.067000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.537000E+03      8.000000E-01     0       +0.00      2.600000E-01    8.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.580803E+03      6.000000E-02     0       +1.00      7.186700E-02    2.000000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.580900E+03      8.000000E-01     0       +1.00      6.266700E-02    2.667000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.607590E+03      5.300000E-01     1       +2.00      4.752000E-03    4.320000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.621960E+03      6.600000E-01     1       +2.00      4.688000E-03    6.560000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.627570E+03      1.200000E-01     1       +1.00      3.653300E-02    1.733000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.651880E+03      6.400000E-01     1       +2.00      4.168000E-03    3.840000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.671775E+03      7.100000E-02     0       +1.00      6.680000E-02    2.267000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.678662E+03      2.600000E-02     0       +1.00      4.170670E-01    4.267000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.685828E+03      4.900000E-02     0       +1.00      1.038670E-01    2.867000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.710140E+03      7.200000E-01     1       +2.00      3.440000E-03    3.280000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.715300E+03      1.300000E+00     1       +0.00      1.040000E-02    3.200000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.725030E+03      6.900000E-01     1       +2.00      3.728000E-03    3.520000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.737420E+03      5.000000E-01     1       +2.00      5.656000E-03    5.040000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.758930E+03      9.900000E-01     1       +2.00      1.984000E-03    2.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.774950E+03      1.400000E-01     1       +1.00      3.346700E-02    1.733000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.798450E+03      5.800000E-01     1       +2.00      4.872000E-03    4.480000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.829820E+03      3.800000E-01     1       +2.00      7.728000E-03    6.480000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.847730E+03      2.300000E-01     1       +2.00      1.384000E-02    9.600000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.880800E+03      8.000000E-01     1       +2.00      1.600000E-03    8.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.915688E+03      5.900000E-02     0       +1.00      9.613300E-02    2.533000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.927421E+03      5.200000E-02     0       +1.00      1.108000E-01    2.667000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.975350E+03      2.300000E-01     1       +2.00      1.552000E-02    1.040000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.980310E+03      3.800000E-01     1       +2.00      1.008000E-02    8.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.994193E+03      4.900000E-02     0       +1.00      1.764000E-01    5.600000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.997840E+03      3.100000E-01     1       +2.00      1.712000E-02    1.280000E-03    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.021360E+03      4.600000E-01     1       +2.00      7.344000E-03    6.400000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055700E+03      3.700000E-01     1       +2.00      9.056000E-03    7.520000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.082770E+03      7.000000E-01     1       +2.00      1.040000E-02    8.000000E-04    1.109740E-01    5.549000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
