# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:42:02 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 82
# I                                  : 0
# Half-life                   [sec. ]: 8.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.113374E+01 
# Emax2 (background)             [eV]: 9.592330E+01 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.393010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.591920E+01 
# MACS 30 keV (calculated)       [b.]: 3.889400E-02
# Westcott factor (calculated)       : 9.920200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.200240E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.690730E+01 
#
# Scattering radius              [fm]: 5.78 +/- 5.78 
#
# Average Gtotal   l=0           [eV]: 3.468450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.613190E-06 
# Average Gg       l=0           [eV]: 3.468220E-01 
# Average level spacing D0 (l=0) [eV]: 6.918610E-01 
# Neutron strength function S0 (l=0) : 5.168040E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.117556E+00      1.224000E-03     0       +0.50      1.527388E-04    2.000000E-06    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.133907E+00      1.227000E-03     0       +0.50      1.204688E-06    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.476660E+00      1.295000E-03     0       +0.50      1.734876E-04    2.000000E-06    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.607215E+00      1.321000E-03     0       +0.50      7.921942E-07    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.162741E+00      1.433000E-03     0       +0.50      2.575679E-06    0.000000E+00    3.537140E-01    1.425000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.049224E+00      1.610000E-03     0       +1.50      2.648098E-06    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.292974E+00      1.659000E-03     0       +1.50      1.669991E-07    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.916809E+00      1.783000E-03     0       +1.50      1.920478E-05    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.154343E+00      1.831000E-03     0       +1.50      2.464093E-07    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.263443E+00      1.853000E-03     0       +1.50      1.645542E-06    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.707626E+00      1.942000E-03     0       +1.50      4.050643E-06    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007946E+01      2.016000E-03     0       +1.50      3.369863E-07    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072464E+01      2.145000E-03     0       +1.50      1.436398E-08    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194302E+01      2.389000E-03     0       +1.50      1.113548E-05    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362391E+01      2.725000E-03     0       +1.50      3.797072E-06    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.450654E+01      2.901000E-03     0       +1.50      8.054708E-05    1.000000E-06    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560975E+01      3.122000E-03     0       +1.50      3.524271E-06    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583157E+01      3.166000E-03     0       +1.50      9.391103E-07    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732338E+01      3.465000E-03     0       +1.50      9.926466E-06    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828612E+01      3.657000E-03     0       +1.50      8.086218E-06    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847617E+01      3.695000E-03     0       +1.50      1.165046E-07    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870669E+01      3.741000E-03     0       +1.50      1.276271E-05    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885825E+01      3.772000E-03     0       +1.50      2.829477E-05    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916430E+01      3.833000E-03     0       +1.50      1.239417E-05    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043313E+01      4.087000E-03     0       +1.50      1.985623E-06    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.105113E+01      4.210000E-03     0       +1.50      2.475105E-05    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117192E+01      4.234000E-03     0       +1.50      1.698037E-06    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140339E+01      4.281000E-03     0       +1.50      3.324369E-08    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.303689E+01      4.607000E-03     0       +1.50      2.087587E-05    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.435146E+01      4.870000E-03     0       +1.50      2.888792E-05    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.451505E+01      4.903000E-03     0       +1.50      9.717585E-06    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544733E+01      5.089000E-03     0       +1.50      5.092302E-05    1.000000E-06    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589253E+01      5.179000E-03     0       +1.50      8.394160E-05    1.000000E-06    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591575E+01      5.183000E-03     0       +1.50      3.866103E-06    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730797E+01      5.462000E-03     0       +1.50      3.542407E-06    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939922E+01      5.880000E-03     0       +1.50      4.053437E-05    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.993667E+01      5.987000E-03     0       +1.50      7.189803E-05    1.000000E-06    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.999789E+01      6.000000E-03     0       +1.50      7.275906E-06    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.014840E+01      6.030000E-03     0       +1.50      5.461244E-07    0.000000E+00    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.113374E+01      6.227000E-03     0       +1.50      6.395851E-05    1.000000E-06    3.446555E-01    1.388500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.118009E+01      6.236000E-03     1       +0.50      3.662030E-10    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.314965E+01      6.630000E-03     1       +0.50      4.141230E-10    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.433749E+01      6.867000E-03     1       +0.50      1.466850E-10    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.530915E+01      7.062000E-03     1       +0.50      2.437510E-10    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.546302E+01      7.093000E-03     1       +0.50      5.292440E-10    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.675230E+01      7.350000E-03     1       +0.50      1.105930E-08    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697785E+01      7.396000E-03     1       +0.50      1.793918E-09    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720983E+01      7.442000E-03     1       +0.50      4.375650E-10    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.916725E+01      7.833000E-03     1       +0.50      2.959330E-10    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.956043E+01      7.912000E-03     1       +0.50      1.179078E-08    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.114620E+01      8.229000E-03     1       +0.50      5.344948E-08    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.116966E+01      8.234000E-03     1       +0.50      2.026324E-08    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.153653E+01      8.307000E-03     1       +0.50      3.294867E-08    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.182681E+01      8.365000E-03     1       +0.50      9.724199E-09    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.205067E+01      8.410000E-03     1       +0.50      2.169340E-10    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.304255E+01      8.609000E-03     1       +0.50      2.075694E-09    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.366713E+01      8.733000E-03     1       +0.50      2.588024E-08    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.462858E+01      8.926000E-03     1       +0.50      1.810957E-08    0.000000E+00    3.498702E-01    1.409510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.623303E+01      9.247000E-03     1       +1.50      5.560590E-10    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.946644E+01      9.893000E-03     1       +1.50      2.118180E-10    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.959676E+01      9.919000E-03     1       +1.50      7.000070E-10    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.000060E+01      1.000000E-02     1       +1.50      2.460370E-10    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.102738E+01      1.020500E-02     1       +1.50      1.395369E-09    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.233149E+01      1.046600E-02     1       +1.50      9.802100E-10    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.259869E+01      1.052000E-02     1       +1.50      1.286940E-10    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.298570E+01      1.059700E-02     1       +1.50      2.517350E-10    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.325628E+01      1.065100E-02     1       +1.50      3.234132E-09    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.378990E+01      1.075800E-02     1       +1.50      3.656732E-09    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.468899E+01      1.093800E-02     1       +1.50      1.637897E-09    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.608869E+01      1.121800E-02     1       +1.50      1.188680E-08    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.611825E+01      1.122400E-02     1       +1.50      4.123040E-10    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.652719E+01      1.130500E-02     1       +1.50      8.151916E-09    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.721843E+01      1.144400E-02     1       +1.50      2.992420E-10    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.734676E+01      1.146900E-02     1       +1.50      1.641613E-09    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.768667E+01      1.153700E-02     1       +1.50      1.030794E-09    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.923985E+01      1.184800E-02     1       +1.50      1.643008E-09    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.933541E+01      1.186700E-02     1       +1.50      2.948257E-08    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.084130E+01      1.216800E-02     1       +1.50      1.761159E-08    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.109330E+01      1.221900E-02     1       +1.50      3.455095E-09    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.350865E+01      1.270200E-02     1       +1.50      1.605572E-09    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.358783E+01      1.271800E-02     1       +1.50      1.583660E-10    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.366884E+01      1.273400E-02     1       +1.50      6.257628E-08    0.000000E+00    3.427088E-01    1.380660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
