# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:14:49 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 132
# I                                  : 1
# Half-life                   [hours]: 1.38694 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.590050E+02 
# Emax2 (background)             [eV]: 2.577000E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 31
# Thermal (n,g) xs (systematics) [b.]: 1.898520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.530010E+01 
# MACS 30 keV (calculated)       [b.]: 2.435500E-01
# Westcott factor (calculated)       : 1.002360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.466480E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.715640E+02 
#
# Scattering radius              [fm]: 6.76 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 1.975170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.934990E-01 
# Average Gg       l=0           [eV]: 1.968850E-01 
# Average level spacing D0 (l=0) [eV]: 3.975120E+01 
# Neutron strength function S0 (l=0) : 5.236160E-03 
#
# Average Gtotal   l=1           [eV]: 2.908690E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.671090E-01 
# Average Gg       l=1           [eV]: 2.908690E-01 
# Average level spacing D1 (l=1) [eV]: 5.300170E+01 
# Neutron strength function S1 (l=1) : 2.977480E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.726408E+01      1.945300E-02     1       +6.50      1.742775E-05    0.000000E+00    2.633895E-01    1.548630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.876935E+01      1.575400E-02     1       +6.50      1.102054E-03    1.600000E-05    2.633895E-01    1.548630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.407785E+01      4.816000E-03     1       +7.50      1.006727E-03    1.500000E-05    2.383363E-01    1.401330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.873881E+01      3.748000E-03     1       +7.50      2.790750E-05    0.000000E+00    2.383363E-01    1.401330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.099665E+01      2.199000E-03     1       +7.50      2.961933E-03    4.400000E-05    2.383363E-01    1.401330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.537439E+00      1.307000E-03     1       +8.50      3.533013E-03    5.200000E-05    2.149309E-01    1.263720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.421128E+01      6.842000E-03     1       +8.50      9.628244E-04    1.400000E-05    2.149309E-01    1.263720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.625000E+01      1.125000E-02     1       +9.50      1.821812E-03    2.700000E-05    1.923737E-01    1.131090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.976899E+01      1.195400E-02     1       +9.50      2.785311E-05    0.000000E+00    1.923737E-01    1.131090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.622481E+01      1.524500E-02     1       +9.50      3.026442E-04    4.000000E-06    1.923737E-01    1.131090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.678577E+01      1.535700E-02     1       +9.50      4.399620E-05    1.000000E-06    1.923737E-01    1.131090E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.354647E+01      1.670900E-02     2       +5.50      7.865750E-10    0.000000E+00    2.981477E-01    1.753000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.859039E+01      1.971800E-02     2       +5.50      2.095789E-08    0.000000E+00    2.981477E-01    1.753000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301588E+02      2.603200E-02     2       +5.50      2.209509E-08    0.000000E+00    2.981477E-01    1.753000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482780E+02      2.965600E-02     2       +6.50      1.909440E-09    0.000000E+00    2.690338E-01    1.581820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.603313E+02      3.206600E-02     2       +7.50      1.998885E-08    0.000000E+00    2.383238E-01    1.401260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681852E+02      3.363700E-02     2       +7.50      3.759146E-08    0.000000E+00    2.383238E-01    1.401260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317450E+02      4.634900E-02     2       +8.50      5.266775E-08    0.000000E+00    2.149309E-01    1.263720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.388566E+02      4.777100E-02     2       +8.50      4.835050E-10    0.000000E+00    2.149309E-01    1.263720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.465988E+02      4.932000E-02     2       +8.50      2.218347E-09    0.000000E+00    2.149309E-01    1.263720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.510580E+02      5.021200E-02     2       +10.5      6.113494E-09    0.000000E+00    1.711017E-01    1.006020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
