# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:16:15 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 237
# I                                  : 0
# Half-life                   [min. ]: 4.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.173679E+01 
# Emax2 (background)             [eV]: 1.500000E+02 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.348430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.030450E+01 
# MACS 30 keV (calculated)       [b.]: 4.227300E-01
# Westcott factor (calculated)       : 9.272800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.061040E+04 
# Res. Int (n,el) (calculated)   [b.]: 2.004850E+03 
#
# Thermal  (n,f) xs              [b.]: 9.197420E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.549880E-03
#
# Scattering radius              [fm]: 8.20 +/- 8.20 
#
# Average Gtotal   l=0           [eV]: 1.212950E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.075920E-04 
# Average Gg       l=0           [eV]: 1.448060E-05 
# Average level spacing D0 (l=0) [eV]: 8.880170E-01 
# Neutron strength function S0 (l=0) : 1.753640E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.378544E+01      2.757000E-03     0       +3.00      3.270039E-05    1.000000E-06    1.442992E-05    1.100000E-05    +8.892360E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571488E+01      3.143000E-03     0       +3.00      6.322976E-04    1.200000E-05    1.442992E-05    1.100000E-05    +9.151280E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720218E+01      3.440000E-03     0       +3.00      2.451104E-04    4.000000E-06    1.442992E-05    1.100000E-05    +1.180750E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760146E+01      3.520000E-03     0       +3.00      1.016620E-05    0.000000E+00    1.442992E-05    1.100000E-05    +5.293730E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869373E+01      3.739000E-03     0       +3.00      4.466027E-03    8.200000E-05    1.442992E-05    1.100000E-05    +3.273330E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876510E+01      3.753000E-03     0       +3.00      5.709005E-05    1.000000E-06    1.442992E-05    1.100000E-05    +2.248810E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.139168E+01      4.278000E-03     0       +3.00      2.991997E-05    1.000000E-06    1.442992E-05    1.100000E-05    +1.803310E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307707E+01      4.615000E-03     0       +3.00      8.411079E-04    1.500000E-05    1.442992E-05    1.100000E-05    +3.874120E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.312662E+01      4.625000E-03     0       +3.00      1.458712E-04    3.000000E-06    1.442992E-05    1.100000E-05    +8.779350E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.371748E+01      4.743000E-03     0       +3.00      3.235415E-03    5.900000E-05    1.442992E-05    1.100000E-05    +2.949490E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434041E+01      4.868000E-03     0       +3.00      5.993970E-04    1.100000E-05    1.442992E-05    1.100000E-05    +1.548050E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.462345E+01      4.925000E-03     0       +3.00      8.408278E-04    1.500000E-05    1.442992E-05    1.100000E-05    +6.801780E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507114E+01      5.014000E-03     0       +3.00      2.192887E-03    4.000000E-05    1.442992E-05    1.100000E-05    +7.155510E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.632230E+01      5.264000E-03     0       +3.00      7.711234E-04    1.400000E-05    1.442992E-05    1.100000E-05    +6.391080E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.702933E+01      5.406000E-03     0       +3.00      5.678867E-04    1.000000E-05    1.442992E-05    1.100000E-05    +4.064870E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.726874E+01      5.454000E-03     0       +3.00      3.905695E-04    7.000000E-06    1.442992E-05    1.100000E-05    +6.130570E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.784341E+01      5.569000E-03     0       +3.00      1.064519E-03    1.900000E-05    1.442992E-05    1.100000E-05    +3.174320E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.879679E+01      5.759000E-03     0       +3.00      7.173206E-06    0.000000E+00    1.442992E-05    1.100000E-05    +2.189920E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149379E+01      6.299000E-03     0       +3.00      1.465659E-03    2.700000E-05    1.442992E-05    1.100000E-05    +1.073150E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.235730E+01      6.471000E-03     0       +3.00      2.063270E-03    3.800000E-05    1.442992E-05    1.100000E-05    +4.113610E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.307609E+01      6.615000E-03     0       +3.00      6.688367E-04    1.200000E-05    1.442992E-05    1.100000E-05    +2.531780E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.367912E+01      6.736000E-03     0       +3.00      1.551659E-05    0.000000E+00    1.442992E-05    1.100000E-05    +7.558470E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.393707E+01      6.787000E-03     0       +3.00      1.885597E-04    3.000000E-06    1.442992E-05    1.100000E-05    +2.832550E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.557698E+01      7.115000E-03     0       +3.00      3.771560E-03    6.900000E-05    1.442992E-05    1.100000E-05    +5.226150E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.627665E+01      7.255000E-03     0       +3.00      3.485122E-04    6.000000E-06    1.442992E-05    1.100000E-05    +7.558560E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.698792E+01      7.398000E-03     0       +3.00      3.106686E-04    6.000000E-06    1.442992E-05    1.100000E-05    +5.235670E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.951709E+01      7.903000E-03     0       +3.00      5.465750E-03    1.000000E-04    1.442992E-05    1.100000E-05    +4.445660E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.056367E+01      8.113000E-03     0       +3.00      3.457014E-03    6.300000E-05    1.442992E-05    1.100000E-05    +1.201670E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.080775E+01      8.162000E-03     0       +3.00      2.546630E-10    0.000000E+00    1.442992E-05    1.100000E-05    +1.489530E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.090907E+01      8.182000E-03     0       +3.00      5.925662E-05    1.000000E-06    1.442992E-05    1.100000E-05    +1.570660E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.101694E+01      8.203000E-03     0       +3.00      4.917753E-04    9.000000E-06    1.442992E-05    1.100000E-05    +1.119270E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173679E+01      8.347000E-03     0       +3.00      2.690426E-03    4.900000E-05    1.442992E-05    1.100000E-05    +2.067680E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.535062E+01      9.070000E-03     1       +1.00      1.784120E-06    0.000000E+00    1.532891E-05    1.100000E-05    +5.493840E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.595885E+01      9.192000E-03     1       +1.00      3.480911E-06    0.000000E+00    1.532891E-05    1.100000E-05    +1.482290E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.855447E+01      9.711000E-03     1       +1.00      7.610042E-07    0.000000E+00    1.532891E-05    1.100000E-05    +1.199730E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.999372E+01      9.999000E-03     1       +1.00      3.636632E-06    0.000000E+00    1.532891E-05    1.100000E-05    +7.839860E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.116933E+01      1.023400E-02     1       +1.00      1.916553E-06    0.000000E+00    1.532891E-05    1.100000E-05    +2.023980E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.292554E+01      1.058500E-02     1       +1.00      1.220054E-05    0.000000E+00    1.532891E-05    1.100000E-05    +2.021370E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.392515E+01      1.078500E-02     1       +1.00      3.300835E-06    0.000000E+00    1.532891E-05    1.100000E-05    +5.175780E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.476120E+01      1.095200E-02     1       +1.00      1.396316E-06    0.000000E+00    1.532891E-05    1.100000E-05    +1.099350E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.605409E+01      1.121100E-02     1       +1.00      2.908025E-07    0.000000E+00    1.532891E-05    1.100000E-05    +4.152950E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.778402E+01      1.155700E-02     1       +1.00      3.961072E-07    0.000000E+00    1.532891E-05    1.100000E-05    +1.060950E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.898589E+01      1.179700E-02     1       +1.00      2.297123E-06    0.000000E+00    1.532891E-05    1.100000E-05    +7.183640E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.913520E+01      1.182700E-02     1       +1.00      1.302079E-06    0.000000E+00    1.532891E-05    1.100000E-05    +6.376080E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.082240E+01      1.216400E-02     1       +2.00      5.854304E-08    0.000000E+00    1.465104E-05    1.100000E-05    +6.074050E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.463808E+01      1.292800E-02     1       +2.00      2.779257E-07    0.000000E+00    1.465104E-05    1.100000E-05    +8.603190E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.627148E+01      1.325400E-02     1       +2.00      4.349115E-07    0.000000E+00    1.465104E-05    1.100000E-05    +6.915960E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.694521E+01      1.338900E-02     1       +2.00      7.062665E-07    0.000000E+00    1.465104E-05    1.100000E-05    +2.982710E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.701673E+01      1.340300E-02     1       +2.00      8.671571E-08    0.000000E+00    1.465104E-05    1.100000E-05    +2.044010E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.908196E+01      1.381600E-02     1       +2.00      3.662244E-07    0.000000E+00    1.465104E-05    1.100000E-05    +8.152160E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.917711E+01      1.383500E-02     1       +2.00      9.993960E-07    0.000000E+00    1.465104E-05    1.100000E-05    +3.310310E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.970408E+01      1.394100E-02     1       +2.00      1.556573E-06    0.000000E+00    1.465104E-05    1.100000E-05    +9.436350E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.002564E+01      1.400500E-02     1       +2.00      4.867666E-07    0.000000E+00    1.465104E-05    1.100000E-05    +2.547670E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.283482E+01      1.456700E-02     1       +2.00      7.340206E-08    0.000000E+00    1.465104E-05    1.100000E-05    +1.162830E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.493230E+01      1.498600E-02     1       +2.00      1.564104E-07    0.000000E+00    1.465104E-05    1.100000E-05    +4.432470E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.499129E+01      1.499800E-02     1       +2.00      1.952615E-06    0.000000E+00    1.465104E-05    1.100000E-05    +1.223450E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.567603E+01      1.513500E-02     1       +2.00      1.416379E-06    0.000000E+00    1.465104E-05    1.100000E-05    +5.456480E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.720434E+01      1.544100E-02     1       +2.00      5.366801E-07    0.000000E+00    1.465104E-05    1.100000E-05    +4.417510E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.790898E+01      1.558200E-02     1       +2.00      4.446942E-07    0.000000E+00    1.465104E-05    1.100000E-05    +2.219110E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.815020E+01      1.563000E-02     1       +2.00      2.313415E-05    0.000000E+00    1.465104E-05    1.100000E-05    +6.054260E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.905122E+01      1.581000E-02     1       +2.00      6.833601E-06    0.000000E+00    1.465104E-05    1.100000E-05    +9.411780E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.933384E+01      1.586700E-02     1       +2.00      1.067553E-06    0.000000E+00    1.465104E-05    1.100000E-05    +1.722480E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.180783E+01      1.636200E-02     1       +2.00      2.721093E-06    0.000000E+00    1.465104E-05    1.100000E-05    +6.074050E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.265191E+01      1.653000E-02     1       +2.00      3.818473E-06    0.000000E+00    1.465104E-05    1.100000E-05    +2.264750E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.371922E+01      1.874400E-02     1       +3.00      1.544590E-07    0.000000E+00    1.446743E-05    1.100000E-05    +1.353770E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.603389E+01      1.920700E-02     1       +3.00      1.105952E-06    0.000000E+00    1.446743E-05    1.100000E-05    +4.503070E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.655244E+01      1.931000E-02     1       +3.00      2.210405E-07    0.000000E+00    1.446743E-05    1.100000E-05    +5.399460E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.780651E+01      1.956100E-02     1       +3.00      3.647709E-07    0.000000E+00    1.446743E-05    1.100000E-05    +3.441360E-11   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
