# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:22:47 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 198
# I                                  : 0
# Half-life                   [sec. ]: 4.47 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.687347E-01 
# Emax2 (background)             [eV]: 4.718630E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.640320E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.084600E+02 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.135100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.516750E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.475650E+00 
#
# Scattering radius              [fm]: 7.73 +/- 7.73 
#
# Average Gtotal   l=0           [eV]: 1.316210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.263850E-08 
# Average Gg       l=0           [eV]: 1.316210E-01 
# Average level spacing D0 (l=0) [eV]: 6.965880E-03 
# Neutron strength function S0 (l=0) : 3.709920E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.604135E-02      1.700000E-05     0       +2.50      2.984572E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.461965E-02      1.900000E-05     0       +2.50      2.140535E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005497E-01      2.000000E-05     0       +2.50      5.071804E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061776E-01      2.100000E-05     0       +2.50      1.797178E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209513E-01      2.400000E-05     0       +2.50      1.293608E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278909E-01      2.600000E-05     0       +2.50      2.307002E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313468E-01      2.600000E-05     0       +2.50      7.408830E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403369E-01      2.800000E-05     0       +2.50      1.188830E-10    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495814E-01      3.000000E-05     0       +2.50      8.798920E-10    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537524E-01      3.100000E-05     0       +2.50      1.084690E-07    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687715E-01      3.400000E-05     0       +2.50      3.014470E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689520E-01      3.400000E-05     0       +2.50      6.360230E-10    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756654E-01      3.500000E-05     0       +2.50      9.072197E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862885E-01      3.700000E-05     0       +2.50      1.456851E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.027838E-01      4.100000E-05     0       +2.50      6.027783E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119817E-01      4.200000E-05     0       +2.50      4.513990E-10    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195252E-01      4.400000E-05     0       +2.50      1.651075E-07    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329358E-01      4.700000E-05     0       +2.50      4.062216E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386184E-01      4.800000E-05     0       +2.50      5.901355E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434664E-01      4.900000E-05     0       +2.50      8.101862E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484603E-01      5.000000E-05     0       +2.50      1.403550E-10    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598900E-01      5.200000E-05     0       +2.50      4.955637E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646087E-01      5.300000E-05     0       +2.50      6.774894E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.750557E-01      5.500000E-05     0       +2.50      1.141838E-07    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804238E-01      5.600000E-05     0       +2.50      4.312097E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894425E-01      5.800000E-05     0       +2.50      1.225884E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.910118E-01      5.800000E-05     0       +2.50      1.057078E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.051551E-01      6.100000E-05     0       +2.50      4.648721E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.067192E-01      6.100000E-05     0       +2.50      8.329440E-09    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227524E-01      6.500000E-05     0       +2.50      1.213817E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.242818E-01      6.500000E-05     0       +2.50      1.766978E-08    0.000000E+00    1.325796E-01    5.902300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425621E-01      6.900000E-05     0       +3.50      1.734005E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.462764E-01      6.900000E-05     0       +3.50      7.787345E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.563576E-01      7.100000E-05     0       +3.50      7.636090E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.608432E-01      7.200000E-05     0       +3.50      5.539759E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.610022E-01      7.200000E-05     0       +3.50      8.188298E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.737613E-01      7.500000E-05     0       +3.50      4.539298E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.741875E-01      7.500000E-05     0       +3.50      4.484726E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.792179E-01      7.600000E-05     0       +3.50      5.283131E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.835502E-01      7.700000E-05     0       +3.50      1.907071E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.840458E-01      7.700000E-05     0       +3.50      4.388010E-10    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.026563E-01      8.100000E-05     0       +3.50      3.144419E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.172615E-01      8.300000E-05     0       +3.50      5.828980E-10    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.193743E-01      8.400000E-05     0       +3.50      2.091118E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.261388E-01      8.500000E-05     0       +3.50      2.603149E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.306338E-01      8.600000E-05     0       +3.50      1.000258E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.375631E-01      8.800000E-05     0       +3.50      2.512340E-10    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.564023E-01      9.100000E-05     0       +3.50      1.520617E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.638148E-01      9.300000E-05     0       +3.50      4.765940E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.680428E-01      9.400000E-05     0       +3.50      1.329774E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.744263E-01      9.500000E-05     0       +3.50      2.603536E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.879956E-01      9.800000E-05     0       +3.50      3.183174E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.949164E-01      9.900000E-05     0       +3.50      3.611342E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.966693E-01      9.900000E-05     0       +3.50      7.070410E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.078250E-01      1.020000E-04     0       +3.50      2.500831E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.134766E-01      1.030000E-04     0       +3.50      7.719090E-10    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.214784E-01      1.040000E-04     0       +3.50      1.468170E-10    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.239578E-01      1.050000E-04     0       +3.50      2.899297E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.276854E-01      1.060000E-04     0       +3.50      1.980692E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.351895E-01      1.070000E-04     0       +3.50      3.972767E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.447289E-01      1.090000E-04     0       +3.50      2.219543E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.513973E-01      1.100000E-04     0       +3.50      2.974984E-07    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.636654E-01      1.130000E-04     0       +3.50      6.333573E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.657751E-01      1.130000E-04     0       +3.50      1.502121E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.780534E-01      1.160000E-04     0       +3.50      6.379095E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.824049E-01      1.160000E-04     0       +3.50      9.791908E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.970355E-01      1.190000E-04     0       +3.50      2.843311E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.002417E-01      1.200000E-04     0       +3.50      9.836155E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.002967E-01      1.200000E-04     0       +3.50      1.057160E-10    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.086299E-01      1.220000E-04     0       +3.50      1.295020E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.089962E-01      1.220000E-04     0       +3.50      4.467540E-11    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.110347E-01      1.220000E-04     0       +3.50      1.518633E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.155297E-01      1.230000E-04     0       +3.50      3.777959E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.181678E-01      1.240000E-04     0       +3.50      2.001785E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.402884E-01      1.280000E-04     0       +3.50      1.143129E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.412982E-01      1.280000E-04     0       +3.50      1.393801E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.415014E-01      1.280000E-04     0       +3.50      6.144362E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.418676E-01      1.280000E-04     0       +3.50      3.988950E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.501129E-01      1.300000E-04     0       +3.50      9.688020E-10    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.504793E-01      1.300000E-04     0       +3.50      4.613500E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.540065E-01      1.310000E-04     0       +3.50      1.010987E-07    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.559691E-01      1.310000E-04     0       +3.50      1.877205E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.583411E-01      1.320000E-04     0       +3.50      8.425420E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.597682E-01      1.320000E-04     0       +3.50      8.260508E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.654005E-01      1.330000E-04     0       +3.50      5.991124E-08    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.687347E-01      1.340000E-04     0       +3.50      8.854456E-09    0.000000E+00    1.308883E-01    5.827000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
