# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:55:23 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 97
# I                                  : 1
# Half-life                   [sec. ]: 58.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.172765E+02 
# Emax2 (background)             [eV]: 1.429260E+04 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.925440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.861920E+02 
# MACS 30 keV (calculated)       [b.]: 3.090600E-01
# Westcott factor (calculated)       : 1.000300E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.778620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.534360E+02 
#
# Scattering radius              [fm]: 6.11 +/- 6.11 
#
# Average Gtotal   l=0           [eV]: 3.303750E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.708830E-03 
# Average Gg       l=0           [eV]: 2.117040E-01 
# Average level spacing D0 (l=0) [eV]: 2.150730E+01 
# Neutron strength function S0 (l=0) : 2.401060E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.534375E+02      5.068800E-02     0       +1.00      3.803158E-02    4.430000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.731158E+02      5.462300E-02     0       +1.00      4.924754E-03    5.700000E-05    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.968580E+02      5.937200E-02     0       +1.00      1.618383E-01    1.886000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.968951E+02      5.937900E-02     0       +1.00      1.939669E-01    2.260000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.353616E+02      6.707200E-02     0       +1.00      2.269447E-02    2.640000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.819785E+02      7.639600E-02     0       +1.00      1.254582E-02    1.460000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.936679E+02      7.873400E-02     0       +1.00      1.978856E-02    2.310000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.092359E+02      8.184700E-02     0       +1.00      2.317737E-02    2.700000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.319923E+02      8.639800E-02     0       +1.00      2.686546E-03    3.100000E-05    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.836682E+02      9.673400E-02     0       +1.00      7.591643E-02    8.850000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.029489E+02      1.005900E-01     0       +1.00      4.245096E-05    0.000000E+00    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.109395E+02      1.021880E-01     0       +1.00      1.788189E-04    2.000000E-06    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.154782E+02      1.030960E-01     0       +1.00      1.133412E-01    1.321000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.215930E+02      1.043190E-01     0       +1.00      7.888127E-02    9.190000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.220983E+02      1.044200E-01     0       +1.00      1.062985E-01    1.239000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.524381E+02      1.104880E-01     0       +1.00      6.699605E-02    7.810000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.644598E+02      1.128920E-01     0       +1.00      1.570017E-01    1.829000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.975876E+02      1.195180E-01     0       +1.00      3.747451E-02    4.370000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.166569E+02      1.233310E-01     0       +1.00      5.897801E-02    6.870000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.387267E+02      1.277450E-01     0       +1.00      1.005020E-02    1.170000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.632867E+02      1.326570E-01     0       +1.00      4.566351E-04    5.000000E-06    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.678286E+02      1.335660E-01     0       +1.00      2.363258E-01    2.754000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.851793E+02      1.370360E-01     0       +1.00      4.533597E-01    5.282000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.138403E+02      1.427680E-01     0       +1.00      1.853795E-01    2.160000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.311424E+02      1.462280E-01     0       +1.00      3.513480E-01    4.094000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.402424E+02      1.480480E-01     0       +1.00      3.248591E-01    3.785000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.453846E+02      1.490770E-01     0       +1.00      1.688529E-02    1.970000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.566252E+02      1.513250E-01     0       +1.00      1.335342E-02    1.560000E-04    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.616367E+02      1.523270E-01     0       +1.00      5.143746E-01    5.993000E-03    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.172765E+02      1.634550E-01     0       +1.00      5.133915E-03    6.000000E-05    2.117037E-01    9.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.423124E+02      1.684620E-01     1       +0.00      1.552739E-03    1.800000E-05    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.790859E+02      1.758170E-01     1       +0.00      8.191303E-03    9.500000E-05    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.939539E+02      1.787910E-01     1       +0.00      2.234597E-02    2.600000E-04    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.207123E+02      1.841420E-01     1       +0.00      4.332881E-02    5.050000E-04    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.242430E+02      1.848490E-01     1       +0.00      2.041168E-02    2.380000E-04    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.273231E+02      1.854650E-01     1       +0.00      2.419576E-02    2.820000E-04    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.720648E+02      1.944130E-01     1       +0.00      1.020576E-02    1.190000E-04    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.787930E+02      1.957590E-01     1       +0.00      6.403894E-02    7.460000E-04    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.978610E+02      1.995720E-01     1       +0.00      3.027744E-01    3.528000E-03    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013971E+03      2.027940E-01     1       +0.00      1.475213E-01    1.719000E-03    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058066E+03      2.116130E-01     1       +0.00      8.379808E-03    9.800000E-05    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070112E+03      2.140220E-01     1       +0.00      2.131159E-01    2.483000E-03    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107464E+03      2.214930E-01     1       +0.00      4.788895E-03    5.600000E-05    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109489E+03      2.218980E-01     1       +0.00      2.385558E-02    2.780000E-04    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151096E+03      2.302190E-01     1       +0.00      6.282909E-02    7.320000E-04    2.118447E-01    9.873500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192767E+03      2.385530E-01     1       +1.00      3.160682E-02    3.680000E-04    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205529E+03      2.411060E-01     1       +1.00      1.664019E-01    1.939000E-03    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209940E+03      2.419880E-01     1       +1.00      2.169317E-02    2.530000E-04    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.239196E+03      2.478390E-01     1       +1.00      4.793348E-02    5.590000E-04    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247966E+03      2.495930E-01     1       +1.00      4.668809E-02    5.440000E-04    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283458E+03      2.566920E-01     1       +1.00      2.166864E-02    2.520000E-04    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284570E+03      2.569140E-01     1       +1.00      1.342867E-02    1.560000E-04    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324133E+03      2.648270E-01     1       +1.00      5.474203E-03    6.400000E-05    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346035E+03      2.692070E-01     1       +1.00      1.207916E-02    1.410000E-04    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377729E+03      2.755460E-01     1       +1.00      2.174079E-03    2.500000E-05    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461501E+03      2.923000E-01     1       +1.00      3.438568E-03    4.000000E-05    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474490E+03      2.948980E-01     1       +1.00      2.285492E-02    2.660000E-04    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513342E+03      3.026680E-01     1       +1.00      1.780672E-03    2.100000E-05    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535774E+03      3.071550E-01     1       +1.00      1.980802E-02    2.310000E-04    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538520E+03      3.077040E-01     1       +1.00      9.161177E-02    1.067000E-03    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544615E+03      3.089230E-01     1       +1.00      7.146731E-03    8.300000E-05    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560610E+03      3.121220E-01     1       +1.00      1.203877E-02    1.400000E-04    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583911E+03      3.167820E-01     1       +1.00      5.133932E-03    6.000000E-05    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585133E+03      3.170270E-01     1       +1.00      4.950354E-02    5.770000E-04    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607961E+03      3.215920E-01     1       +1.00      2.458317E-02    2.860000E-04    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622974E+03      3.245950E-01     1       +1.00      3.102359E-02    3.610000E-04    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634611E+03      3.269220E-01     1       +1.00      1.543453E-02    1.800000E-04    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667757E+03      3.335510E-01     1       +1.00      7.373338E-03    8.600000E-05    2.070933E-01    9.652000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
