# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:46 2025
#                        
# Element                            : Hs
# Z                                  : 108
# A                                  : 270
# I                                  : 0
# Half-life                   [sec. ]: 9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.732008E+01 
# Emax2 (background)             [eV]: 8.289090E+03 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.997160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.403170E+02 
# MACS 30 keV (calculated)       [b.]: 8.717100E-01
# Westcott factor (calculated)       : 9.786200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.309870E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.501310E+03 
#
# Thermal  (n,f) xs              [b.]: 2.185120E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.848530E+00
#
# Scattering radius              [fm]: 8.56 +/- 8.56 
#
# Average Gtotal   l=0           [eV]: 5.963010E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.514060E-03 
# Average Gg       l=0           [eV]: 4.156880E-03 
# Average level spacing D0 (l=0) [eV]: 1.091500E+01 
# Neutron strength function S0 (l=0) : 8.775360E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.662297E+01      1.932500E-02     1       +0.50      8.328591E-03    1.250000E-04    4.156885E-03    2.491000E-03    +4.977707E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.751225E+01      1.950200E-02     1       +0.50      7.155433E-03    1.070000E-04    4.156885E-03    2.491000E-03    +1.089931E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.764813E+01      1.953000E-02     1       +0.50      1.502795E-03    2.300000E-05    4.156885E-03    2.491000E-03    +7.798887E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.001881E+02      2.003800E-02     1       +0.50      1.275328E-03    1.900000E-05    4.156885E-03    2.491000E-03    +1.107430E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.036433E+02      2.072900E-02     1       +0.50      5.405140E-02    8.100000E-04    4.156885E-03    2.491000E-03    +3.193040E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.066666E+02      2.133300E-02     1       +0.50      8.137860E-03    1.220000E-04    4.156885E-03    2.491000E-03    +2.612842E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.113554E+02      2.227100E-02     1       +0.50      1.836696E-03    2.800000E-05    4.156885E-03    2.491000E-03    +5.654692E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.121311E+02      2.242600E-02     1       +0.50      3.659565E-04    5.000000E-06    4.156885E-03    2.491000E-03    +6.566329E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.125774E+02      2.251500E-02     1       +0.50      5.206900E-03    7.800000E-05    4.156885E-03    2.491000E-03    +1.564079E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.126390E+02      2.252800E-02     1       +0.50      1.375387E-02    2.060000E-04    4.156885E-03    2.491000E-03    +5.713219E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.138900E+02      2.277800E-02     1       +0.50      4.689663E-02    7.030000E-04    4.156885E-03    2.491000E-03    +2.645452E-04   1.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.152904E+02      2.305800E-02     1       +0.50      1.712969E-02    2.570000E-04    4.156885E-03    2.491000E-03    +2.082060E-04   1.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.156394E+02      2.312800E-02     1       +0.50      2.605933E-03    3.900000E-05    4.156885E-03    2.491000E-03    +7.051473E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.175798E+02      2.351600E-02     1       +0.50      1.197250E-02    1.790000E-04    4.156885E-03    2.491000E-03    +2.236755E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.242193E+02      2.484400E-02     1       +0.50      2.993666E-03    4.500000E-05    4.156885E-03    2.491000E-03    +2.255189E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.269133E+02      2.538300E-02     1       +0.50      9.599311E-03    1.440000E-04    4.156885E-03    2.491000E-03    +3.660514E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.310384E+02      2.620800E-02     1       +0.50      4.571826E-03    6.800000E-05    4.156885E-03    2.491000E-03    +1.355684E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.320620E+02      2.641200E-02     1       +0.50      2.106511E-02    3.160000E-04    4.156885E-03    2.491000E-03    +1.782844E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.323603E+02      2.647200E-02     1       +0.50      1.694366E-04    3.000000E-06    4.156885E-03    2.491000E-03    +2.751808E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.358722E+02      2.717400E-02     1       +0.50      3.228045E-02    4.840000E-04    4.156885E-03    2.491000E-03    +1.384291E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.377376E+02      2.754800E-02     1       +0.50      1.313134E-02    1.970000E-04    4.156885E-03    2.491000E-03    +9.807393E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.384243E+02      2.768500E-02     1       +0.50      2.871829E-04    4.000000E-06    4.156885E-03    2.491000E-03    +1.414080E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.390763E+02      2.781500E-02     1       +0.50      6.022175E-03    9.000000E-05    4.156885E-03    2.491000E-03    +1.344130E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.390881E+02      2.781800E-02     1       +0.50      3.972596E-03    6.000000E-05    4.156885E-03    2.491000E-03    +4.898330E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.412931E+02      2.825900E-02     1       +0.50      3.299522E-02    4.940000E-04    4.156885E-03    2.491000E-03    +3.585836E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.440150E+02      2.880300E-02     1       +0.50      2.285937E-02    3.420000E-04    4.156885E-03    2.491000E-03    +9.958939E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.475951E+02      2.951900E-02     1       +0.50      9.528681E-04    1.400000E-05    4.156885E-03    2.491000E-03    +2.884103E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.494218E+02      2.988400E-02     1       +0.50      9.276749E-04    1.400000E-05    4.156885E-03    2.491000E-03    +9.429890E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.517069E+02      3.034100E-02     1       +0.50      2.667404E-02    4.000000E-04    4.156885E-03    2.491000E-03    +1.180073E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.518749E+02      3.037500E-02     1       +0.50      6.645198E-03    1.000000E-04    4.156885E-03    2.491000E-03    +1.576853E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.545596E+02      3.091200E-02     1       +0.50      5.276314E-04    8.000000E-06    4.156885E-03    2.491000E-03    +1.709170E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.546993E+02      3.094000E-02     1       +0.50      2.492243E-03    3.700000E-05    4.156885E-03    2.491000E-03    +6.777612E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.594268E+02      3.188500E-02     1       +0.50      3.375834E-03    5.100000E-05    4.156885E-03    2.491000E-03    +4.563914E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.603435E+02      3.206900E-02     1       +0.50      5.969570E-04    9.000000E-06    4.156885E-03    2.491000E-03    +3.968851E-04   2.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.623855E+02      3.247700E-02     1       +0.50      1.665713E-03    2.500000E-05    4.156885E-03    2.491000E-03    +5.590486E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.630438E+02      3.260900E-02     1       +1.50      1.061217E-03    1.600000E-05    4.115227E-03    2.466000E-03    +3.489834E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.658032E+02      3.316100E-02     1       +1.50      2.558623E-04    4.000000E-06    4.115227E-03    2.466000E-03    +4.566727E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.671822E+02      3.343600E-02     1       +1.50      1.318328E-02    1.980000E-04    4.115227E-03    2.466000E-03    +4.022400E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.689121E+02      3.378200E-02     1       +1.50      5.631877E-02    8.440000E-04    4.115227E-03    2.466000E-03    +5.871879E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720716E+02      3.441400E-02     1       +1.50      7.531169E-03    1.130000E-04    4.115227E-03    2.466000E-03    +1.059550E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.780985E+02      3.562000E-02     1       +1.50      5.862797E-03    8.800000E-05    4.115227E-03    2.466000E-03    +1.319647E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.795974E+02      3.591900E-02     1       +1.50      9.815539E-03    1.470000E-04    4.115227E-03    2.466000E-03    +7.665792E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.809786E+02      3.619600E-02     1       +1.50      1.719825E-02    2.580000E-04    4.115227E-03    2.466000E-03    +1.372293E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.811433E+02      3.622900E-02     1       +1.50      2.842168E-03    4.300000E-05    4.115227E-03    2.466000E-03    +1.855378E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.823701E+02      3.647400E-02     1       +1.50      6.187255E-04    9.000000E-06    4.115227E-03    2.466000E-03    +1.189052E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.868968E+02      3.737900E-02     1       +1.50      1.722265E-03    2.600000E-05    4.115227E-03    2.466000E-03    +1.758150E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.889717E+02      3.779400E-02     1       +1.50      1.567154E-04    2.000000E-06    4.115227E-03    2.466000E-03    +1.262660E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.890500E+02      3.781000E-02     1       +1.50      2.208813E-04    3.000000E-06    4.115227E-03    2.466000E-03    +3.710387E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.915485E+02      3.831000E-02     1       +1.50      9.127283E-03    1.370000E-04    4.115227E-03    2.466000E-03    +1.686277E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.916694E+02      3.833400E-02     1       +1.50      2.856486E-02    4.280000E-04    4.115227E-03    2.466000E-03    +6.174672E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.940583E+02      3.881200E-02     1       +1.50      1.187650E-02    1.780000E-04    4.115227E-03    2.466000E-03    +1.555618E-04   9.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.941666E+02      3.883300E-02     1       +1.50      8.707161E-03    1.300000E-04    4.115227E-03    2.466000E-03    +1.375610E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.959280E+02      3.918600E-02     1       +1.50      1.488406E-02    2.230000E-04    4.115227E-03    2.466000E-03    +1.683789E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.983338E+02      3.966700E-02     1       +1.50      1.272710E-03    1.900000E-05    4.115227E-03    2.466000E-03    +2.680554E-04   1.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.008031E+02      4.016100E-02     1       +1.50      6.833310E-03    1.020000E-04    4.115227E-03    2.466000E-03    +6.473866E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.028757E+02      4.057500E-02     1       +1.50      1.512187E-03    2.300000E-05    4.115227E-03    2.466000E-03    +2.058048E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.037851E+02      4.075700E-02     1       +1.50      4.090600E-03    6.100000E-05    4.115227E-03    2.466000E-03    +2.142888E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.066427E+02      4.132900E-02     1       +1.50      5.722644E-03    8.600000E-05    4.115227E-03    2.466000E-03    +9.860913E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.092730E+02      4.185500E-02     1       +1.50      4.688797E-03    7.000000E-05    4.115227E-03    2.466000E-03    +1.008016E-04   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.094916E+02      4.189800E-02     1       +1.50      4.295206E-04    6.000000E-06    4.115227E-03    2.466000E-03    +5.826372E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.107208E+02      4.214400E-02     1       +1.50      2.231873E-02    3.340000E-04    4.115227E-03    2.466000E-03    +9.421558E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.124765E+02      4.249500E-02     1       +1.50      5.495573E-04    8.000000E-06    4.115227E-03    2.466000E-03    +4.482631E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.148459E+02      4.296900E-02     1       +1.50      1.797027E-02    2.690000E-04    4.115227E-03    2.466000E-03    +8.254166E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.161874E+02      4.323700E-02     1       +1.50      7.314598E-04    1.100000E-05    4.115227E-03    2.466000E-03    +8.404431E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.196014E+02      4.392000E-02     1       +1.50      4.210733E-02    6.310000E-04    4.115227E-03    2.466000E-03    +1.180795E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.218150E+02      4.436300E-02     1       +1.50      1.140097E-02    1.710000E-04    4.115227E-03    2.466000E-03    +3.574673E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.218595E+02      4.437200E-02     1       +1.50      7.514064E-03    1.130000E-04    4.115227E-03    2.466000E-03    +8.893520E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.225995E+02      4.452000E-02     1       +1.50      4.555738E-03    6.800000E-05    4.115227E-03    2.466000E-03    +4.905861E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.243906E+02      4.487800E-02     1       +1.50      3.068987E-02    4.600000E-04    4.115227E-03    2.466000E-03    +3.214201E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.248697E+02      4.497400E-02     1       +1.50      1.869262E-03    2.800000E-05    4.115227E-03    2.466000E-03    +4.339199E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.252813E+02      4.505600E-02     1       +1.50      1.274010E-02    1.910000E-04    4.115227E-03    2.466000E-03    +6.944941E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.253118E+02      4.506200E-02     1       +1.50      8.159265E-03    1.220000E-04    4.115227E-03    2.466000E-03    +1.242710E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.263179E+02      4.526400E-02     1       +1.50      2.289325E-03    3.400000E-05    4.115227E-03    2.466000E-03    +6.597934E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.275069E+02      4.550100E-02     1       +1.50      2.048830E-02    3.070000E-04    4.115227E-03    2.466000E-03    +1.398219E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.328062E+02      4.656100E-02     1       +1.50      1.604154E-02    2.400000E-04    4.115227E-03    2.466000E-03    +7.076962E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.347891E+02      4.695800E-02     1       +1.50      2.453616E-02    3.680000E-04    4.115227E-03    2.466000E-03    +2.035548E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.348057E+02      4.696100E-02     1       +1.50      3.736383E-03    5.600000E-05    4.115227E-03    2.466000E-03    +1.134943E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.352386E+02      4.704800E-02     1       +1.50      2.608134E-03    3.900000E-05    4.115227E-03    2.466000E-03    +2.514156E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.352659E+02      4.705300E-02     1       +1.50      1.461580E-02    2.190000E-04    4.115227E-03    2.466000E-03    +9.138201E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.410955E+02      4.821900E-02     1       +1.50      4.364657E-03    6.500000E-05    4.115227E-03    2.466000E-03    +1.979071E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.413288E+02      4.826600E-02     1       +1.50      2.233796E-02    3.350000E-04    4.115227E-03    2.466000E-03    +2.918203E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.413807E+02      4.827600E-02     1       +1.50      3.372665E-03    5.100000E-05    4.115227E-03    2.466000E-03    +7.278921E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.416231E+02      4.832500E-02     1       +1.50      8.686605E-04    1.300000E-05    4.115227E-03    2.466000E-03    +5.298402E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.428016E+02      4.856000E-02     1       +1.50      1.368640E-03    2.100000E-05    4.115227E-03    2.466000E-03    +2.565965E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
