# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:13:05 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 107
# I                                  : 0
# Half-life                   [years]: 6.50368e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000100E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 134
# Thermal  (n,g) xs (calculated) [b.]: 9.526840E+00 
# Thermal  (n,g) xs (experiment) [b.]: 9.5 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 1.153650E+02  
# Res. Int (n,g) (experiment)    [b.]: 105 +/- 4 
# MACS 30 keV (calculated)       [b.]: 1.365100E+00
# Westcott factor (calculated)       : 9.974500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.528780E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.809180E+01 
#
# Scattering radius              [fm]: 6.31 +/- 0.38 
#
# Average Gtotal   l=0           [eV]: 2.091170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.295320E-03 
# Average Gg       l=0           [eV]: 1.624370E-01 
# Average level spacing D0 (l=0) [eV]: 1.785890E+01 
# Neutron strength function S0 (l=0) : 6.758610E-05 
#
# Average Gtotal   l=1           [eV]: 1.657970E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.389720E-02 
# Average Gg       l=1           [eV]: 1.631050E-01 
# Average level spacing D1 (l=1) [eV]: 5.000500E+02 
# Neutron strength function S1 (l=1) : 4.695050E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.322000E+03      3.000000E+00     0       +3.00      5.228572E+00    6.857140E-01    2.400000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.330000E+03      3.000000E+00     0       +2.00      9.720000E-02    9.600000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.342000E+03      3.000000E+00     1       +4.00      1.600000E-02    2.000000E-03    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.355000E+03      3.000000E+00     0       +3.00      4.885715E+00    4.285710E-01    2.100000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.399000E+03      4.000000E+00     0       +3.00      3.685710E-01    7.714300E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.430000E+03      4.000000E+00     0       +2.00      2.760000E-01    6.000000E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.443000E+03      4.000000E+00     0       +3.00      2.914286E+00    1.971430E-01    1.570000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.454000E+03      4.000000E+00     0       +2.00      1.020000E-01    1.080000E-02    1.631050E-01    8.155000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.466000E+03      4.000000E+00     0       +3.00      8.142858E+00    1.371429E+00    1.740000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.499000E+03      4.000000E+00     0       +3.00      6.857140E-01    3.807000E-03    2.220000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510000E+03      4.000000E+00     0       +3.00      3.085715E+00    1.971430E-01    2.230000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
