# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:31:53 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 110
# I                                  : 0
# Half-life                   [sec. ]: 12.04 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.308046E+03 
# Emax2 (background)             [eV]: 4.571980E+05 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.407640E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.568200E+00 
# MACS 30 keV (calculated)       [b.]: 2.409800E-02
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.129730E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.886470E+03 
#
# Scattering radius              [fm]: 6.37 +/- 6.37 
#
# Average Gtotal   l=0           [eV]: 9.829890E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.263700E-01 
# Average Gg       l=0           [eV]: 3.871060E-02 
# Average level spacing D0 (l=0) [eV]: 1.945910E+02 
# Neutron strength function S0 (l=0) : 1.775870E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.261722E+03      2.523440E-01     0       +0.50      2.808592E+00    4.207700E-02    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301041E+03      2.602080E-01     0       +0.50      1.244883E+01    1.865020E-01    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653373E+03      3.306750E-01     0       +0.50      2.009025E+01    3.009810E-01    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658620E+03      3.317240E-01     0       +0.50      1.301897E-01    1.950000E-03    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685777E+03      3.371550E-01     0       +0.50      2.198161E+00    3.293200E-02    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688375E+03      3.376750E-01     0       +0.50      1.298177E+00    1.944900E-02    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889438E+03      3.778880E-01     0       +0.50      1.014183E+01    1.519390E-01    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374918E+03      4.749840E-01     0       +0.50      3.858896E-01    5.781000E-03    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482685E+03      4.965370E-01     0       +0.50      1.930086E+00    2.891600E-02    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.818818E+03      5.637640E-01     0       +0.50      9.884949E+00    1.480910E-01    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.973225E+03      5.946450E-01     0       +0.50      7.129900E+00    1.068160E-01    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.308046E+03      6.616090E-01     0       +0.50      4.716295E+00    7.065700E-02    3.871056E-02    2.319800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651800E+03      7.303600E-01     1       +0.50      3.026503E+00    4.534100E-02    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.850977E+03      7.701950E-01     1       +0.50      9.148835E+01    1.370629E+00    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.903449E+03      7.806900E-01     1       +0.50      1.140490E+01    1.708620E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.264999E+03      8.530000E-01     1       +0.50      6.126851E+00    9.178900E-02    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.410692E+03      8.821380E-01     1       +0.50      5.545536E+01    8.308020E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.687973E+03      9.375950E-01     1       +0.50      1.708280E+01    2.559250E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.766629E+03      9.533260E-01     1       +0.50      2.894809E+01    4.336850E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.818761E+03      9.637520E-01     1       +0.50      5.006603E+01    7.500620E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.077463E+03      1.015493E+00     1       +0.50      2.264263E+01    3.392200E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.267646E+03      1.053529E+00     1       +0.50      2.177058E+01    3.261550E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.285408E+03      1.057082E+00     1       +0.50      7.928850E+01    1.187857E+00    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.615433E+03      1.123087E+00     1       +0.50      1.546391E+00    2.316700E-02    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.870309E+03      1.174062E+00     1       +0.50      3.625744E+01    5.431890E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.004143E+03      1.200829E+00     1       +0.50      6.593069E+01    9.877380E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.341432E+03      1.268286E+00     1       +0.50      1.282065E+02    1.920721E+00    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.383445E+03      1.276689E+00     1       +0.50      9.400731E+00    1.408370E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.562258E+03      1.312452E+00     1       +0.50      1.283031E+00    1.922200E-02    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.699505E+03      1.339901E+00     1       +0.50      1.573869E+01    2.357890E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.790605E+03      1.358121E+00     1       +0.50      3.246345E+01    4.863500E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.955674E+03      1.391135E+00     1       +0.50      8.429398E+00    1.262850E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.567212E+03      1.513442E+00     1       +0.50      4.688467E+00    7.024000E-02    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.966363E+03      1.593273E+00     1       +0.50      4.919256E+00    7.369800E-02    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.559467E+03      1.711893E+00     1       +0.50      4.127299E+01    6.183300E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.604487E+03      1.720897E+00     1       +0.50      2.583088E+00    3.869800E-02    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.937948E+03      1.787590E+00     1       +0.50      1.720529E+02    2.577604E+00    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.133253E+03      1.826651E+00     1       +0.50      1.381118E+01    2.069120E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.156675E+03      1.831335E+00     1       +0.50      3.206239E+00    4.803400E-02    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.515164E+03      1.903033E+00     1       +0.50      9.691465E+01    1.451923E+00    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.783605E+03      1.956721E+00     1       +0.50      1.207945E+01    1.809680E-01    4.164627E-02    2.495700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.883563E+03      1.976713E+00     1       +1.50      9.173235E+00    1.374280E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024232E+04      2.048464E+00     1       +1.50      4.404724E+00    6.598900E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042735E+04      2.085470E+00     1       +1.50      3.354677E+00    5.025800E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061095E+04      2.122190E+00     1       +1.50      1.065105E+01    1.595680E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108529E+04      2.217058E+00     1       +1.50      3.787324E+01    5.673960E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137474E+04      2.274948E+00     1       +1.50      3.508328E+01    5.255990E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155371E+04      2.310742E+00     1       +1.50      1.939135E+01    2.905110E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179428E+04      2.358856E+00     1       +1.50      1.495229E+01    2.240070E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186392E+04      2.372784E+00     1       +1.50      1.244721E+01    1.864770E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218266E+04      2.436532E+00     1       +1.50      2.692426E+01    4.033650E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280332E+04      2.560664E+00     1       +1.50      1.743357E+01    2.611800E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328748E+04      2.657496E+00     1       +1.50      1.381720E+00    2.070000E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348413E+04      2.696826E+00     1       +1.50      6.980112E-01    1.045700E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350944E+04      2.701888E+00     1       +1.50      3.703209E+00    5.547900E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353424E+04      2.706848E+00     1       +1.50      5.244137E+00    7.856500E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364663E+04      2.729326E+00     1       +1.50      1.803151E+00    2.701400E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390925E+04      2.781850E+00     1       +1.50      4.993863E+00    7.481500E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413204E+04      2.826408E+00     1       +1.50      2.330942E+01    3.492090E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432458E+04      2.864916E+00     1       +1.50      6.079077E+00    9.107300E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474112E+04      2.948224E+00     1       +1.50      5.584749E+01    8.366770E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512889E+04      3.025778E+00     1       +1.50      1.260608E+00    1.888600E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578263E+04      3.156526E+00     1       +1.50      9.806899E-01    1.469200E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629635E+04      3.259270E+00     1       +1.50      2.808313E+01    4.207260E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648260E+04      3.296520E+00     1       +1.50      8.231407E+01    1.233185E+00    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676038E+04      3.352076E+00     1       +1.50      1.069042E+01    1.601580E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704883E+04      3.409766E+00     1       +1.50      9.125067E+00    1.367070E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707188E+04      3.414376E+00     1       +1.50      4.210808E+00    6.308400E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747331E+04      3.494662E+00     1       +1.50      4.654023E+01    6.972410E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768712E+04      3.537424E+00     1       +1.50      2.333840E+01    3.496430E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795293E+04      3.590586E+00     1       +1.50      1.642915E+01    2.461330E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815683E+04      3.631366E+00     1       +1.50      7.502604E+00    1.124000E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863501E+04      3.727002E+00     1       +1.50      3.096474E+00    4.639000E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883951E+04      3.767902E+00     1       +1.50      2.789815E+00    4.179600E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888055E+04      3.776110E+00     1       +1.50      2.363042E+00    3.540200E-02    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912819E+04      3.825638E+00     1       +1.50      1.260113E+01    1.887830E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937201E+04      3.874402E+00     1       +1.50      8.594337E+00    1.287560E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954407E+04      3.908814E+00     1       +1.50      5.954853E+01    8.921240E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992623E+04      3.985246E+00     1       +1.50      3.213980E+01    4.815010E-01    4.046704E-02    2.425000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
