# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:22:50 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 177
# I                                  : 1
# Half-life                   [sec. ]: 6.41 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.302210E+02 
# Emax2 (background)             [eV]: 4.373940E+03 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.034200E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.254340E+02 
# MACS 30 keV (calculated)       [b.]: 2.077400E-01
# Westcott factor (calculated)       : 9.919100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.415720E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.497930E+01 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 7.407170E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.089680E-04 
# Average Gg       l=0           [eV]: 7.173420E-02 
# Average level spacing D0 (l=0) [eV]: 5.377760E+00 
# Neutron strength function S0 (l=0) : 1.762560E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.939625E+01      5.879000E-03     0       +0.00      1.638501E-03    2.600000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.164771E+01      4.330000E-03     0       +0.00      7.409240E-04    1.200000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.810816E+01      3.622000E-03     0       +0.00      1.466514E-03    2.300000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.632836E+01      3.266000E-03     0       +0.00      3.093852E-05    0.000000E+00    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.512461E+00      5.020000E-04     0       +0.00      4.269303E-03    6.800000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.871262E+00      1.974000E-03     0       +0.00      7.444370E-04    1.200000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.574278E+01      3.149000E-03     0       +0.00      1.149378E-02    1.820000E-04    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632836E+01      3.266000E-03     0       +0.00      2.071055E-04    3.000000E-06    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.382035E+01      4.764000E-03     0       +0.00      4.133497E-02    6.540000E-04    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.788287E+01      5.577000E-03     0       +0.00      4.104210E-07    0.000000E+00    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.995534E+01      7.991000E-03     0       +0.00      5.789714E-03    9.200000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.136638E+01      1.027300E-02     0       +0.00      3.148916E-03    5.000000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.970240E+01      1.194000E-02     0       +0.00      2.687683E-03    4.300000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.421491E+01      1.284300E-02     0       +0.00      7.769547E-04    1.200000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.607599E+01      1.321500E-02     0       +0.00      7.926170E-03    1.250000E-04    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.830196E+01      1.366000E-02     0       +0.00      4.551406E-04    7.000000E-06    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.966513E+01      1.393300E-02     0       +0.00      1.435837E-03    2.300000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.123055E+01      1.424600E-02     0       +0.00      2.248272E-02    3.560000E-04    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.429907E+01      1.486000E-02     0       +0.00      1.043667E-02    1.650000E-04    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.345992E+01      1.669200E-02     0       +0.00      1.875725E-02    2.970000E-04    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.930201E+01      1.786000E-02     0       +0.00      9.180134E-05    1.000000E-06    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.261909E+01      1.852400E-02     0       +0.00      1.895050E-04    3.000000E-06    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033697E+02      2.067400E-02     0       +0.00      2.055572E-03    3.300000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070423E+02      2.140800E-02     0       +0.00      4.803042E-03    7.600000E-05    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112763E+02      2.225500E-02     0       +0.00      1.153581E-02    1.830000E-04    6.481533E-02    4.103900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118884E+02      2.237800E-02     0       +1.00      9.314716E-05    1.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288134E+02      2.576300E-02     0       +1.00      2.147195E-04    3.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328920E+02      2.657800E-02     0       +1.00      4.341783E-04    7.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343675E+02      2.687300E-02     0       +1.00      6.434402E-04    1.000000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458844E+02      2.917700E-02     0       +1.00      7.218813E-04    1.100000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486753E+02      2.973500E-02     0       +1.00      1.206717E-04    2.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496964E+02      2.993900E-02     0       +1.00      2.566603E-04    4.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528368E+02      3.056700E-02     0       +1.00      3.441538E-04    5.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555819E+02      3.111600E-02     0       +1.00      4.274149E-09    0.000000E+00    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676390E+02      3.352800E-02     0       +1.00      5.809572E-04    9.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.783485E+02      3.567000E-02     0       +1.00      2.218903E-03    3.500000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906448E+02      3.812900E-02     0       +1.00      2.417353E-03    3.800000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982630E+02      3.965300E-02     0       +1.00      1.530170E-04    2.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989127E+02      3.978300E-02     0       +1.00      8.674362E-04    1.400000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.059596E+02      4.119200E-02     0       +1.00      1.254322E-03    2.000000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.099141E+02      4.198300E-02     0       +1.00      1.208936E-03    1.900000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132312E+02      4.264600E-02     0       +1.00      1.191843E-04    2.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156234E+02      4.312500E-02     0       +1.00      1.968865E-05    0.000000E+00    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.190733E+02      4.381500E-02     0       +1.00      4.221927E-04    7.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.230614E+02      4.461200E-02     0       +1.00      1.663399E-05    0.000000E+00    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.252451E+02      4.504900E-02     0       +1.00      5.323013E-04    8.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.282341E+02      4.564700E-02     0       +1.00      4.728090E-03    7.500000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343308E+02      4.686600E-02     0       +1.00      7.289964E-05    1.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502800E+02      5.005600E-02     0       +1.00      1.527550E-04    2.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529683E+02      5.059400E-02     0       +1.00      3.053748E-04    5.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547615E+02      5.095200E-02     0       +1.00      8.494999E-04    1.300000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625779E+02      5.251600E-02     0       +1.00      2.953128E-04    5.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715714E+02      5.431400E-02     0       +1.00      6.516314E-04    1.000000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.867904E+02      5.735800E-02     0       +1.00      4.594500E-04    7.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880209E+02      5.760400E-02     0       +1.00      4.258904E-04    7.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.926620E+02      5.853200E-02     0       +1.00      4.655840E-05    1.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964523E+02      5.929000E-02     0       +1.00      2.205013E-03    3.500000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.061566E+02      6.123100E-02     0       +1.00      2.988440E-03    4.700000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.086487E+02      6.173000E-02     0       +1.00      5.724191E-04    9.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.099496E+02      6.199000E-02     0       +1.00      2.924422E-04    5.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.117281E+02      6.234600E-02     0       +1.00      1.180794E-03    1.900000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.134921E+02      6.269800E-02     0       +1.00      1.230293E-05    0.000000E+00    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256216E+02      6.512400E-02     0       +1.00      8.106721E-05    1.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.286318E+02      6.572600E-02     0       +1.00      3.932283E-05    1.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.289035E+02      6.578100E-02     0       +1.00      6.521927E-07    0.000000E+00    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.337439E+02      6.674900E-02     0       +1.00      7.768291E-06    0.000000E+00    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.361631E+02      6.723300E-02     0       +1.00      1.783088E-03    2.800000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.418606E+02      6.837200E-02     0       +1.00      5.008160E-05    1.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.451693E+02      6.903400E-02     0       +1.00      1.801828E-04    3.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.468535E+02      6.937100E-02     0       +1.00      3.232232E-03    5.100000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.484834E+02      6.969700E-02     0       +1.00      5.001967E-04    8.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.571755E+02      7.143500E-02     0       +1.00      1.076091E-03    1.700000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.637173E+02      7.274300E-02     0       +1.00      2.773206E-05    0.000000E+00    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.643873E+02      7.287700E-02     0       +1.00      2.368638E-04    4.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.795921E+02      7.591800E-02     0       +1.00      2.700163E-04    4.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.796660E+02      7.593300E-02     0       +1.00      2.524374E-06    0.000000E+00    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.876680E+02      7.753400E-02     0       +1.00      1.513528E-03    2.400000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.892582E+02      7.785200E-02     0       +1.00      1.664079E-03    2.600000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.029269E+02      8.058500E-02     0       +1.00      1.047968E-03    1.700000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.083218E+02      8.166400E-02     0       +1.00      3.958658E-04    6.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.111449E+02      8.222900E-02     0       +1.00      6.257514E-04    1.000000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.181971E+02      8.363900E-02     0       +1.00      1.892959E-04    3.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.188596E+02      8.377200E-02     0       +1.00      1.812576E-06    0.000000E+00    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.241637E+02      8.483300E-02     0       +1.00      8.656527E-04    1.400000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.268177E+02      8.536400E-02     0       +1.00      1.031380E-03    1.600000E-05    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.302210E+02      8.604400E-02     0       +1.00      2.909377E-04    5.000000E-06    7.400258E-02    4.685600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
