# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:30:44 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 102
# I                                  : 0
# Half-life                   [sec. ]: 3.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.288639E+03 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.491150E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.736220E+01 
# MACS 30 keV (calculated)       [b.]: 1.549700E-02
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.876410E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.979810E+01 
#
# Scattering radius              [fm]: 6.21 +/- 6.21 
#
# Average Gtotal   l=0           [eV]: 1.446070E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.372140E-02 
# Average Gg       l=0           [eV]: 1.028930E+00 
# Average level spacing D0 (l=0) [eV]: 1.096210E+03 
# Neutron strength function S0 (l=0) : 1.668950E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.024703E+04      8.049406E+00     1       +1.50      1.017455E-01    1.020000E-03    2.012358E+00    8.071560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.636995E+04      9.273990E+00     2       +1.50      1.870141E-05    0.000000E+00    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.643636E+04      9.287272E+00     2       +1.50      1.934388E-05    0.000000E+00    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.978006E+04      9.956012E+00     2       +1.50      1.352946E-04    1.000000E-06    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.014999E+04      1.003000E+01     2       +1.50      6.189422E-05    1.000000E-06    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.081249E+04      1.016250E+01     2       +1.50      3.509099E-05    0.000000E+00    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588716E+04      1.117743E+01     2       +1.50      2.945995E-04    3.000000E-06    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.617373E+04      1.123475E+01     2       +1.50      7.521221E-05    1.000000E-06    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.698583E+04      1.139717E+01     2       +1.50      1.382124E-03    1.400000E-05    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.803095E+04      1.160619E+01     2       +1.50      1.835542E-04    2.000000E-06    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.862208E+04      1.172442E+01     2       +1.50      3.751598E-03    3.800000E-05    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.906504E+04      1.181301E+01     2       +1.50      1.304161E-03    1.300000E-05    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.943140E+04      1.188628E+01     2       +1.50      7.490159E-05    1.000000E-06    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.018894E+04      1.203779E+01     2       +1.50      2.235731E-03    2.200000E-05    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.037311E+04      1.207462E+01     2       +1.50      7.593091E-04    8.000000E-06    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.139836E+04      1.227967E+01     2       +1.50      1.584325E-04    2.000000E-06    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.247749E+04      1.249550E+01     2       +1.50      3.807272E-05    0.000000E+00    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.370230E+04      1.274046E+01     2       +1.50      3.875938E-04    4.000000E-06    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.435568E+04      1.287114E+01     2       +1.50      1.484873E-03    1.500000E-05    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.520445E+04      1.304089E+01     2       +1.50      2.247169E-03    2.300000E-05    9.931138E-01    3.983370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.248366E+04      1.449673E+01     2       +2.50      1.771229E-05    0.000000E+00    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.594857E+04      1.518971E+01     2       +2.50      1.466573E-04    1.000000E-06    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.621406E+04      1.524281E+01     2       +2.50      2.526714E-05    0.000000E+00    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.722147E+04      1.544429E+01     2       +2.50      2.291208E-05    0.000000E+00    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.940636E+04      1.588127E+01     2       +2.50      2.252132E-05    0.000000E+00    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.035255E+04      1.607051E+01     2       +2.50      2.745642E-05    0.000000E+00    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.107268E+04      1.621454E+01     2       +2.50      2.078948E-04    2.000000E-06    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.141212E+04      1.628242E+01     2       +2.50      8.928717E-06    0.000000E+00    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.204611E+04      1.640922E+01     2       +2.50      2.420049E-05    0.000000E+00    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.588570E+04      1.717714E+01     2       +2.50      3.079196E-04    3.000000E-06    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.605503E+04      1.721101E+01     2       +2.50      7.401225E-05    1.000000E-06    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.605783E+04      1.721157E+01     2       +2.50      6.437141E-05    1.000000E-06    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.937559E+04      1.787512E+01     2       +2.50      1.350926E-03    1.400000E-05    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.969511E+04      1.793902E+01     2       +2.50      3.688398E-04    4.000000E-06    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.072878E+04      1.814576E+01     2       +2.50      6.134136E-05    1.000000E-06    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.130498E+04      1.826100E+01     2       +2.50      3.499117E-04    4.000000E-06    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.159062E+04      1.831812E+01     2       +2.50      4.296478E-04    4.000000E-06    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.230356E+04      1.846071E+01     2       +2.50      1.823020E-04    2.000000E-06    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.304861E+04      1.860972E+01     2       +2.50      9.854906E-04    1.000000E-05    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.429279E+04      1.885856E+01     2       +2.50      1.236464E-03    1.200000E-05    9.231967E-01    3.702940E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
