# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:04:21 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 45
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.058010E+05 
# Emax2 (background)             [eV]: 1.058010E+05 
# Number of resonances (<Emax)       : 193
# Number of resonances (<Emax2)      : 193
# Thermal  (n,g) xs (calculated) [b.]: 2.721570E+01 
# Thermal  (n,g) xs (experiment) [b.]: 27.2 +/- 0.2 
# Res. Int (n,g) (calculated)    [b.]: 1.154770E+01  
# Res. Int (n,g) (experiment)    [b.]: 12 +/- 0.5 
# MACS 30 keV (calculated)       [b.]: 7.350800E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.307230E+01 
# Thermal (n,el) xs (experiment) [b.]: 22.4 +/- 0.4 
# Res. Int (n,el) (calculated)   [b.]: 2.226370E+02 
#
# Scattering radius              [fm]: 3.86 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 2.928540E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.283960E+00 
# Average Gg       l=0           [eV]: 8.932570E-01 
# Average level spacing D0 (l=0) [eV]: 1.374040E+03 
# Neutron strength function S0 (l=0) : 4.540940E-04 
#
# Average Gtotal   l=1           [eV]: 1.162260E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.035110E+00 
# Average Gg       l=1           [eV]: 8.092800E-01 
# Average level spacing D1 (l=1) [eV]: 9.446520E+02 
# Neutron strength function S1 (l=1) : 2.113190E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.126500E+04      1.100000E+01     1       +2.00      9.120000E-01    9.600000E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.158000E+04      3.500000E+01     0       +4.00      2.897778E+02    2.000000E+01    8.200000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405000E+04      1.400000E+01     1       +3.00      2.857143E+00    1.448000E-02    5.620000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.439000E+04      1.400000E+01     1       +4.00      1.422200E-02    8.890000E-04    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.450000E+04      1.500000E+01     0       +3.00      2.000000E+01    4.000000E+00    7.100000E-01    5.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482000E+04      1.500000E+01     0       +4.00      2.577778E+01    5.333333E+00    5.100000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.528000E+04      1.500000E+01     1       +3.00      2.285710E-01    2.285700E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.562300E+04      1.600000E+01     0       +4.00      2.800000E+01    4.977778E+00    6.600000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576300E+04      1.600000E+01     1       +4.00      1.955560E-01    1.777800E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719200E+04      1.700000E+01     1       +3.00      4.571430E-01    4.571400E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.767700E+04      1.800000E+01     1       +4.00      8.888890E-01    1.777800E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.850400E+04      1.900000E+01     1       +3.00      1.942900E-02    2.286000E-03    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858000E+04      8.000000E+01     0       +3.00      3.200000E+01    6.000000E+00    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.908000E+04      1.900000E+01     0       +4.00      6.000000E+01    6.044445E+00    7.400000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934100E+04      1.900000E+01     1       +4.00      3.644400E-02    3.556000E-03    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.064400E+04      2.100000E+01     0       +4.00      6.666666E+01    5.333333E+00    8.100000E-01    1.200000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.072600E+04      2.100000E+01     1       +4.00      3.555556E+00    1.801900E-02    4.600000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.093000E+04      2.000000E+01     0       +3.00      7.200000E+02    5.714286E+01    6.000000E-01    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.111400E+04      2.100000E+01     1       +4.00      8.888889E+00    4.504800E-02    4.100000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.158000E+04      2.200000E+01     1       +5.00      3.636364E+00    1.842900E-02    4.800000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.301500E+04      2.300000E+01     1       +3.00      2.857140E-01    3.428600E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.306500E+04      2.300000E+01     1       +4.00      1.511100E-02    1.778000E-03    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.383800E+04      2.400000E+01     1       +3.00      1.142860E-01    1.142900E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.401000E+04      2.400000E+01     0       +3.00      6.000000E+01    6.057143E+00    1.200000E+00    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.431500E+04      2.400000E+01     0       +4.00      6.000000E+01    6.044445E+00    5.000000E-01    4.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.692500E+04      2.700000E+01     0       +4.00      9.004444E+01    8.977777E+00    7.500000E-01    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.719000E+04      2.700000E+01     1       +4.00      4.000000E-02    3.556000E-03    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.790000E+04      2.800000E+01     0       +3.00      1.100571E+02    1.097143E+01    8.800000E-01    8.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.804000E+04      2.800000E+01     1       +2.00      8.800000E-01    8.000000E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.823500E+04      2.800000E+01     1       +3.00      2.628570E-01    3.428600E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.941000E+04      2.900000E+01     1       +4.00      3.555560E-01    3.555600E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.948000E+04      2.900000E+01     0       +4.00      3.000000E+01    3.111111E+00    6.500000E-01    6.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.963000E+04      3.000000E+01     0       +4.00      4.444444E+01    8.888889E+00    6.950000E-01    6.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.001000E+04      3.000000E+01     1       +3.00      1.028571E+00    1.028570E-01    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.113500E+04      3.100000E+01     1       +2.00      5.600000E-01    6.400000E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.218000E+04      3.200000E+01     0       +3.00      5.714286E+02    5.714286E+01    9.800000E-01    9.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.284000E+04      3.300000E+01     1       +2.00      4.000000E-01    4.800000E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.294000E+04      3.300000E+01     1       +5.00      3.636364E+00    1.842900E-02    5.400000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.328000E+04      3.300000E+01     1       +3.00      9.257140E-01    9.142900E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.373000E+04      3.400000E+01     0       +3.00      1.920000E+02    1.942857E+01    9.300000E-01    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.486000E+04      3.500000E+01     0       +4.00      1.013333E+02    1.066667E+01    6.600000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.508000E+04      3.500000E+01     0       +4.00      1.511111E+02    3.022222E+01    4.400000E-01    5.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.547000E+04      3.600000E+01     1       +5.00      5.818182E+00    2.948600E-02    4.200000E-01    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.580000E+04      3.600000E+01     1       +2.00      9.600000E-01    9.600000E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.599500E+04      3.600000E+01     1       +5.00      3.636364E+00    1.842900E-02    5.300000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.631000E+04      3.600000E+01     1       +2.00      7.520000E-01    8.000000E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.639000E+04      3.700000E+01     1       +4.00      4.444445E+00    2.252400E-02    4.700000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.693000E+04      3.700000E+01     1       +4.00      4.444445E+00    2.252400E-02    4.200000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.800000E+04      3.800000E+01     1       +5.00      2.909091E+00    1.474300E-02    5.100000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.873000E+04      3.900000E+01     1       +4.00      8.888889E+00    4.504800E-02    4.100000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.998000E+04      4.000000E+01     0       +4.00      1.422222E+02    1.333333E+01    1.150000E+00    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.050000E+04      4.100000E+01     0       +3.00      1.000000E+02    1.005714E+01    1.770000E+00    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.081500E+04      4.100000E+01     0       +4.00      1.102222E+02    1.066667E+01    5.300000E-01    6.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.174000E+04      4.200000E+01     1       +3.00      1.142857E+01    5.791900E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.230000E+04      4.200000E+01     1       +3.00      9.028570E-01    9.142900E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.279000E+04      4.300000E+01     1       +4.00      1.600000E-01    1.777800E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290000E+04      4.300000E+01     1       +3.00      2.285714E+01    1.158370E-01    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.305000E+04      4.300000E+01     0       +4.00      1.333333E+02    1.777778E+01    8.900000E-01    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.321500E+04      4.300000E+01     0       +3.00      2.971429E+01    1.505880E-01    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.371000E+04      4.400000E+01     1       +4.00      1.244440E-01    8.889000E-03    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.392000E+04      4.400000E+01     1       +2.00      9.600000E-01    9.600000E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.408000E+04      4.400000E+01     1       +3.00      1.028571E+00    1.028570E-01    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.530000E+04      4.500000E+01     1       +2.00      6.400000E-01    6.400000E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.557000E+04      4.600000E+01     1       +4.00      1.955560E-01    1.777800E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.573000E+04      4.600000E+01     0       +3.00      4.800000E+02    4.800000E+01    5.500000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.578000E+04      4.600000E+01     1       +3.00      3.542860E-01    3.428600E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.718000E+04      4.700000E+01     0       +3.00      6.057143E+01    3.069690E-01    7.400000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.731000E+04      4.700000E+01     1       +5.00      7.272727E+00    3.685700E-02    4.200000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.831000E+04      1.800000E+01     1       +5.00      7.272727E+00    3.685700E-02    5.100000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.853000E+04      4.900000E+01     1       +5.00      7.272727E+00    3.685700E-02    6.000000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.879000E+04      4.900000E+01     0       +4.00      4.000000E+01    2.027150E-01    5.100000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.912000E+04      4.900000E+01     0       +3.00      5.142857E+01    2.606340E-01    5.100000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.954000E+04      5.000000E+01     1       +5.00      1.090909E+01    5.528600E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.975000E+04      5.000000E+01     1       +3.00      1.440000E-01    1.485700E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.050000E+04      5.100000E+01     1       +4.00      1.333333E+00    4.444440E-01    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.068500E+04      5.100000E+01     1       +3.00      5.714286E+00    2.895900E-02    3.900000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.105000E+04      5.100000E+01     1       +4.00      1.333333E+01    6.757200E-02    3.800000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.168500E+04      5.200000E+01     0       +3.00      5.142857E+01    2.606340E-01    1.400000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.202500E+04      5.200000E+01     0       +4.00      4.000000E+01    2.027150E-01    5.000000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.233000E+04      5.200000E+01     0       +3.00      6.971429E+01    1.028571E+01    4.600000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.307500E+04      5.300000E+01     0       +3.00      4.000000E+01    2.027150E-01    3.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.425500E+04      5.400000E+01     1       +5.00      1.818182E+01    9.214300E-02    5.400000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.452500E+04      5.400000E+01     1       +4.00      1.333333E+01    6.757200E-02    3.800000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.473000E+04      5.500000E+01     0       +3.00      4.000000E+01    2.027150E-01    1.900000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.492000E+04      5.500000E+01     1       +5.00      2.181818E+01    1.105720E-01    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.512500E+04      5.500000E+01     0       +3.00      4.000000E+01    2.027150E-01    4.900000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.665500E+04      7.000000E+00     1       +3.00      3.314290E-01    3.428600E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.701000E+04      5.700000E+01     1       +5.00      7.272727E+00    3.685700E-02    5.500000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.789000E+04      5.800000E+01     0       +3.00      3.542857E+01    1.795480E-01    6.000000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876000E+04      5.900000E+01     1       +5.00      2.181818E+01    1.105720E-01    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.877000E+04      1.800000E+02     0       +3.00      1.640000E+03    1.645714E+02    1.260000E+00    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.911000E+04      5.900000E+01     0       +3.00      5.028571E+01    2.548420E-01    1.290000E+00    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.992000E+04      6.000000E+01     1       +5.00      2.181818E+01    1.105720E-01    4.500000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.014000E+04      6.000000E+01     0       +4.00      4.000000E+01    2.027150E-01    6.500000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.042000E+04      6.000000E+01     1       +2.00      7.360000E-01    8.000000E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.189000E+04      6.200000E+01     0       +4.00      5.200000E+02    5.244444E+01    7.500000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.202500E+04      6.200000E+01     1       +3.00      7.885710E-01    8.000000E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.249000E+04      6.200000E+01     0       +3.00      5.714286E+02    5.600000E+01    1.100000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.250000E+04      6.300000E+01     1       +3.00      6.857140E-01    6.857100E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.285000E+04      6.300000E+01     0       +4.00      1.004444E+02    5.090400E-01    5.300000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.305000E+04      6.300000E+01     1       +4.00      4.444445E+00    2.252400E-02    8.932570E-01    4.466300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
