# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:02:39 2025
#                        
# Element                            : Ti
# Z                                  : 22
# A                                  : 49
# I                                  : 0
# Abundancy                       [%]: 5.41
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.000100E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 53
# Thermal  (n,g) xs (calculated) [b.]: 1.875690E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.87 +/- 0.04 
# Res. Int (n,g) (calculated)    [b.]: 9.402400E-01  
# Res. Int (n,g) (experiment)    [b.]: 1.2 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 1.833300E-02
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.638290E-01 
# Thermal (n,el) xs (experiment) [b.]: 0.7 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 5.063630E+01 
#
# Scattering radius              [fm]: 4.13 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 3.059540E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.604520E+00 
# Average Gg       l=0           [eV]: 6.633330E-01 
# Average level spacing D0 (l=0) [eV]: 6.000200E+03 
# Neutron strength function S0 (l=0) : 2.498030E-04 
#
# Average Gtotal   l=1           [eV]: 8.337500E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.411310E-01 
# Average Gg       l=1           [eV]: 7.353570E-01 
# Average level spacing D1 (l=1) [eV]: 3.000100E+03 
# Neutron strength function S1 (l=1) : 1.123370E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.860000E+04      2.400000E+01     1       +4.00      8.888900E-02    4.610000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.905000E+04      2.500000E+01     0       +3.00      1.257143E+02    2.285714E+01    4.600000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.188000E+04      2.800000E+01     0       +3.00      1.485714E+02    1.714286E+01    9.000000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.300000E+04      2.900000E+01     0       +3.00      6.514286E+02    1.142857E+02    9.000000E-01    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.730000E+04      3.400000E+01     0       +4.00      3.733333E+02    5.333333E+01    7.300000E-01    1.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.864000E+04      3.600000E+01     1       +5.00      5.745500E-02    2.980000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.963000E+04      3.700000E+01     1       +5.00      1.381820E-01    7.160000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.980000E+04      3.700000E+01     1       +5.00      1.527270E-01    7.920000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.158000E+04      3.900000E+01     1       +3.00      3.428571E+01    1.714286E+01    1.350000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.240000E+04      4.000000E+01     0       +4.00      1.333333E+03    3.555555E+02    9.000000E-01    1.700000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.411000E+04      4.300000E+01     1       +5.00      5.600000E-02    2.900000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.532000E+04      4.400000E+01     1       +5.00      1.454550E-01    7.540000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.618000E+04      4.500000E+01     1       +5.00      1.818180E-01    9.420000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.670000E+04      4.600000E+01     0       +3.00      4.571429E+02    1.142857E+02    2.900000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.697000E+04      4.600000E+01     1       +5.00      1.454550E-01    7.540000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.840000E+04      5.000000E+01     0       +4.00      1.511111E+03    1.777778E+02    1.300000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.272000E+04      5.000000E+01     1       +5.00      9.454500E-02    4.900000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.020000E+04      6.000000E+01     1       +5.00      9.454500E-02    4.900000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.145000E+04      6.000000E+01     0       +3.00      2.285714E+02    5.714286E+01    3.500000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.197000E+04      7.000000E+01     1       +5.00      9.454500E-02    4.900000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.682000E+04      7.000000E+01     0       +4.00      5.244445E+02    8.888889E+01    7.900000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.872000E+04      7.000000E+01     1       +5.00      1.090910E-01    5.650000E-04    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.007000E+04      8.000000E+01     0       +3.00      4.457143E+02    1.028571E+02    6.000000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.322000E+04      9.000000E+01     0       +3.00      2.285714E+02    1.142857E+02    6.850000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.760000E+04      9.000000E+01     0       +3.00      8.000000E+02    1.028571E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.670000E+04      1.000000E+02     0       +4.00      8.888889E+02    2.000000E+02    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.660000E+04      3.000000E+02     0       +3.00      3.000000E+03    5.028571E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064000E+05      3.000000E+02     0       +3.00      3.314286E+03    5.142857E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388000E+05      4.000000E+02     0       +4.00      1.600000E+03    2.000000E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.457000E+05      4.000000E+02     0       +3.00      1.942857E+03    2.971429E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512000E+05      5.000000E+02     0       +3.00      3.314286E+03    1.028571E+03    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.522000E+05      5.000000E+02     0       +4.00      2.755556E+03    1.004444E+03    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.705000E+05      5.000000E+02     0       +4.00      8.000000E+02    2.000000E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.723000E+05      5.000000E+02     0       +4.00      3.466667E+03    7.111111E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.762000E+05      5.000000E+02     0       +4.00      1.777778E+03    4.977778E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.847000E+05      5.000000E+02     0       +3.00      2.971428E+03    6.000000E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858000E+05      6.000000E+02     0       +4.00      2.488889E+03    4.977778E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.877000E+05      6.000000E+02     0       +3.00      4.000000E+03    1.000000E+03    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.970000E+05      6.000000E+02     0       +4.00      3.022222E+03    6.000000E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.085000E+05      6.000000E+02     0       +3.00      1.485714E+03    2.971429E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.160000E+05      6.000000E+02     0       +4.00      2.222222E+03    4.000000E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.245000E+05      7.000000E+02     0       +3.00      2.057143E+03    4.000000E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.390000E+05      7.000000E+02     0       +4.00      2.044444E+03    4.977778E+02    7.353570E-01    3.676800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
