# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:21:07 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 239
# I                                  : 0
# Half-life                   [hours]: 1.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.482396E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.258620E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.307720E+03 
# MACS 30 keV (calculated)       [b.]: 7.468900E-01
# Westcott factor (calculated)       : 9.634600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.260550E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.139540E+04 
#
# Thermal  (n,f) xs              [b.]: 1.747980E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.373190E+02
#
# Scattering radius              [fm]: 8.23 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 1.917480E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.005990E-04 
# Average Gg       l=0           [eV]: 1.886600E-04 
# Average level spacing D0 (l=0) [eV]: 4.582100E-01 
# Neutron strength function S0 (l=0) : 6.249030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.782209E+01      5.564000E-03     0       +2.00      1.671650E-03    3.000000E-05    1.879901E-04    1.370000E-04    +4.868064E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.786876E+01      5.574000E-03     0       +2.00      7.950435E-05    1.000000E-06    1.879901E-04    1.370000E-04    +1.865144E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.912436E+01      5.825000E-03     0       +2.00      3.922089E-05    1.000000E-06    1.879901E-04    1.370000E-04    +6.360239E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.917140E+01      5.834000E-03     0       +2.00      5.205036E-04    9.000000E-06    1.879901E-04    1.370000E-04    +7.361246E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.961169E+01      5.922000E-03     0       +2.00      3.259023E-04    6.000000E-06    1.879901E-04    1.370000E-04    +9.493738E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.032721E+01      6.065000E-03     0       +2.00      7.738926E-04    1.400000E-05    1.879901E-04    1.370000E-04    +2.602603E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.062472E+01      6.125000E-03     0       +2.00      2.618385E-04    5.000000E-06    1.879901E-04    1.370000E-04    +6.867904E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.069301E+01      6.139000E-03     0       +2.00      1.213869E-02    2.210000E-04    1.879901E-04    1.370000E-04    +4.442833E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.073383E+01      6.147000E-03     0       +2.00      2.516781E-03    4.600000E-05    1.879901E-04    1.370000E-04    +1.205942E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.104988E+01      6.210000E-03     0       +2.00      2.904468E-03    5.300000E-05    1.879901E-04    1.370000E-04    +9.111912E-05   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.208260E+01      6.417000E-03     0       +2.00      1.075709E-03    2.000000E-05    1.879901E-04    1.370000E-04    +3.394461E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.323299E+01      6.647000E-03     0       +2.00      2.261451E-03    4.100000E-05    1.879901E-04    1.370000E-04    +2.328669E-04   1.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.351830E+01      6.704000E-03     0       +2.00      4.930767E-03    9.000000E-05    1.879901E-04    1.370000E-04    +3.655799E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.369168E+01      6.738000E-03     0       +2.00      1.032649E-03    1.900000E-05    1.879901E-04    1.370000E-04    +1.087273E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.482396E+01      6.965000E-03     0       +2.00      1.443749E-04    3.000000E-06    1.879901E-04    1.370000E-04    +3.022135E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.524823E+01      7.050000E-03     1       +0.00      5.649197E-07    0.000000E+00    1.919196E-04    1.400000E-04    +5.815076E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.608479E+01      7.217000E-03     1       +0.00      1.451652E-06    0.000000E+00    1.919196E-04    1.400000E-04    +2.869972E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.613861E+01      7.228000E-03     1       +0.00      8.866533E-06    0.000000E+00    1.919196E-04    1.400000E-04    +1.417687E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.690783E+01      7.382000E-03     1       +0.00      5.612534E-06    0.000000E+00    1.919196E-04    1.400000E-04    +6.370891E-04   4.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.718545E+01      7.437000E-03     1       +0.00      5.422021E-05    1.000000E-06    1.919196E-04    1.400000E-04    +1.225924E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.724781E+01      7.450000E-03     1       +0.00      3.293988E-05    1.000000E-06    1.919196E-04    1.400000E-04    +1.526811E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
