# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:21:39 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 90
# I                                  : 0
# Half-life                   [sec. ]: 1.91 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.442986E+03 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 30
# Thermal (n,g) xs (systematics) [b.]: 2.678150E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.654950E+01 
# MACS 30 keV (calculated)       [b.]: 1.157300E-02
# Westcott factor (calculated)       : 1.000860E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.711060E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.454670E+03 
#
# Scattering radius              [fm]: 5.96 +/- 5.96 
#
# Average Gtotal   l=0           [eV]: 1.117700E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.783210E+03 
# Average Gg       l=0           [eV]: 4.452540E-02 
# Average level spacing D0 (l=0) [eV]: 1.442990E+03 
# Neutron strength function S0 (l=0) : 2.507100E+00 
#
# Average Gtotal   l=1           [eV]: 4.292740E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.574530E+03 
# Average Gg       l=1           [eV]: 4.236080E-02 
# Average level spacing D1 (l=1) [eV]: 1.603320E+02 
# Neutron strength function S1 (l=1) : 1.715880E+00 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.568672E+02      1.113730E-01     1       +2.50      8.983273E+00    1.527120E-01    4.665246E-02    3.172300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.769375E+02      9.538800E-02     1       +2.50      4.002058E-03    6.800000E-05    4.665246E-02    3.172300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.499904E+02      4.999800E-02     1       +2.50      3.741479E+01    6.360360E-01    4.665246E-02    3.172300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.369077E+02      2.738200E-02     1       +3.50      1.530051E+01    2.601030E-01    4.452544E-02    3.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.403257E+01      8.807000E-03     1       +3.50      7.078842E-01    1.203400E-02    4.452544E-02    3.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040320E+02      2.080600E-02     1       +3.50      2.155700E+01    3.664600E-01    4.452544E-02    3.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040414E+02      2.080800E-02     2       +0.50      1.716574E-03    2.900000E-05    4.443937E-02    3.021800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856748E+02      3.713500E-02     2       +1.50      6.848354E-04    1.200000E-05    4.458845E-02    3.031900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054093E+02      4.108200E-02     2       +1.50      7.119981E-05    1.000000E-06    4.458845E-02    3.031900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.701074E+02      9.402100E-02     2       +1.50      6.127880E-05    1.000000E-06    4.458845E-02    3.031900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.968631E+02      9.937300E-02     2       +1.50      1.296668E-03    2.200000E-05    4.458845E-02    3.031900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.514654E+02      1.102930E-01     2       +2.50      1.768347E-05    0.000000E+00    4.253856E-02    2.892600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.865646E+02      1.773130E-01     2       +2.50      6.249535E-05    1.000000E-06    4.253856E-02    2.892600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247312E+03      2.494620E-01     2       +3.50      8.805724E-04    1.500000E-05    3.857939E-02    2.623300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317496E+03      2.634990E-01     2       +3.50      4.982527E-04    8.000000E-06    3.857939E-02    2.623300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400014E+03      2.800030E-01     2       +3.50      3.756255E-04    6.000000E-06    3.857939E-02    2.623300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443123E+03      2.886250E-01     2       +4.50      2.386331E-04    4.000000E-06    3.355251E-02    2.281500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523052E+03      3.046100E-01     2       +4.50      1.397248E-04    2.000000E-06    3.355251E-02    2.281500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814335E+03      3.628670E-01     2       +4.50      1.249872E-05    0.000000E+00    3.355251E-02    2.281500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991612E+03      3.983220E-01     2       +4.50      7.231476E-04    1.200000E-05    3.355251E-02    2.281500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
