# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:23:10 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 185
# I                                  : 0
# Half-life                   [hours]: 14.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.898160E+00 
# Emax2 (background)             [eV]: 1.309670E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.788320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.150240E+02 
# MACS 30 keV (calculated)       [b.]: 3.113900E+00
# Westcott factor (calculated)       : 9.589300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.211340E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.998490E+01 
#
# Scattering radius              [fm]: 7.56 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 5.452190E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.474370E-07 
# Average Gg       l=0           [eV]: 5.452060E-02 
# Average level spacing D0 (l=0) [eV]: 1.085140E-01 
# Neutron strength function S0 (l=0) : 2.975430E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.353523E-02      9.000000E-06     0       +2.00      1.482996E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153117E-01      2.300000E-05     0       +2.00      1.904350E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.483123E-01      7.000000E-05     0       +2.00      5.500280E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.929491E-01      9.900000E-05     0       +2.00      8.337739E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.641578E-01      1.930000E-04     0       +2.00      7.332170E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030215E+00      2.060000E-04     0       +2.00      4.293433E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363249E+00      2.730000E-04     0       +2.00      4.149159E-09    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421365E+00      2.840000E-04     0       +2.00      3.938455E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465258E+00      2.930000E-04     0       +2.00      3.450818E-08    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921548E+00      3.840000E-04     0       +2.00      6.748940E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995028E+00      3.990000E-04     0       +2.00      5.362382E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.040486E+00      4.080000E-04     0       +2.00      4.662731E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065984E+00      4.130000E-04     0       +2.00      3.272915E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.272116E+00      4.540000E-04     0       +2.00      1.134565E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357616E+00      4.720000E-04     0       +2.00      3.546816E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.396125E+00      4.790000E-04     0       +2.00      2.552385E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610571E+00      5.220000E-04     0       +2.00      5.153425E-08    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.157939E+00      6.320000E-04     0       +2.00      6.658993E-08    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.190858E+00      6.380000E-04     0       +2.00      1.350685E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209911E+00      6.420000E-04     0       +2.00      3.458808E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.268129E+00      6.540000E-04     0       +2.00      6.753621E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.372997E+00      6.750000E-04     0       +2.00      1.171513E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.450307E+00      6.900000E-04     0       +2.00      8.300789E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.493648E+00      6.990000E-04     0       +2.00      1.075648E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.596630E+00      7.190000E-04     0       +2.00      1.851965E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.626722E+00      7.250000E-04     0       +2.00      2.685535E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.701148E+00      7.400000E-04     0       +2.00      2.408381E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722380E+00      7.440000E-04     0       +2.00      4.406539E-06    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.774482E+00      7.550000E-04     0       +2.00      1.348572E-07    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929323E+00      7.860000E-04     0       +2.00      1.929070E-08    0.000000E+00    5.507784E-02    2.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982497E+00      7.960000E-04     0       +3.00      3.447361E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.224137E+00      8.450000E-04     0       +3.00      9.834760E-10    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.461074E+00      8.920000E-04     0       +3.00      7.732772E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.516740E+00      9.030000E-04     0       +3.00      1.441334E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.583374E+00      9.170000E-04     0       +3.00      2.794877E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.609878E+00      9.220000E-04     0       +3.00      7.881144E-08    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.751169E+00      9.500000E-04     0       +3.00      1.256894E-05    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.819090E+00      9.640000E-04     0       +3.00      8.889464E-08    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.926950E+00      9.850000E-04     0       +3.00      3.458513E-08    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.947513E+00      9.900000E-04     0       +3.00      6.092911E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.969834E+00      9.940000E-04     0       +3.00      5.387586E-08    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.048133E+00      1.010000E-03     0       +3.00      4.281872E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.096240E+00      1.019000E-03     0       +3.00      2.360920E-08    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.142164E+00      1.028000E-03     0       +3.00      1.974157E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.390809E+00      1.078000E-03     0       +3.00      3.278032E-08    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.392344E+00      1.078000E-03     0       +3.00      2.515153E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.528070E+00      1.106000E-03     0       +3.00      3.885085E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.716898E+00      1.143000E-03     0       +3.00      1.509280E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.030104E+00      1.206000E-03     0       +3.00      2.229619E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.039557E+00      1.208000E-03     0       +3.00      1.637413E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.043427E+00      1.209000E-03     0       +3.00      4.661565E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.082514E+00      1.217000E-03     0       +3.00      4.285720E-10    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.115346E+00      1.223000E-03     0       +3.00      3.186671E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.122726E+00      1.225000E-03     0       +3.00      6.630926E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.163365E+00      1.233000E-03     0       +3.00      7.778164E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.492761E+00      1.299000E-03     0       +3.00      1.335898E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.550939E+00      1.310000E-03     0       +3.00      1.682799E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.622897E+00      1.325000E-03     0       +3.00      9.106626E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.694475E+00      1.339000E-03     0       +3.00      3.477137E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.770875E+00      1.354000E-03     0       +3.00      2.331338E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.822143E+00      1.364000E-03     0       +3.00      5.550438E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.885183E+00      1.377000E-03     0       +3.00      1.141927E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.160766E+00      1.432000E-03     0       +3.00      1.207815E-08    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.202682E+00      1.441000E-03     0       +3.00      6.035153E-08    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.212414E+00      1.442000E-03     0       +3.00      1.098070E-08    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.335018E+00      1.467000E-03     0       +3.00      4.683260E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.733860E+00      1.547000E-03     0       +3.00      3.246941E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.767832E+00      1.554000E-03     0       +3.00      4.632488E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.789012E+00      1.558000E-03     0       +3.00      1.351573E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.884428E+00      1.577000E-03     0       +3.00      2.647565E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.911979E+00      1.582000E-03     0       +3.00      1.010329E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.945653E+00      1.589000E-03     0       +3.00      2.033015E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.964173E+00      1.593000E-03     0       +3.00      2.023247E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.218060E+00      1.644000E-03     0       +3.00      1.146258E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.265283E+00      1.653000E-03     0       +3.00      1.293009E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.268941E+00      1.654000E-03     0       +3.00      1.067230E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.346842E+00      1.669000E-03     0       +3.00      6.055085E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.527220E+00      1.705000E-03     0       +3.00      3.080003E-09    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.577285E+00      1.715000E-03     0       +3.00      2.920721E-06    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.622293E+00      1.724000E-03     0       +3.00      1.836003E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.700927E+00      1.740000E-03     0       +3.00      3.747977E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.826388E+00      1.765000E-03     0       +3.00      1.068602E-09    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.898160E+00      1.780000E-03     0       +3.00      8.399488E-07    0.000000E+00    5.420517E-02    2.678900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.121718E+00      1.824000E-03     1       +1.00      1.839210E-11    0.000000E+00    5.568132E-02    2.751900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.135041E+00      1.827000E-03     1       +1.00      5.067940E-12    0.000000E+00    5.568132E-02    2.751900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.284070E+00      1.857000E-03     1       +1.00      2.666960E-10    0.000000E+00    5.568132E-02    2.751900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.409698E+00      1.882000E-03     1       +1.00      1.063400E-10    0.000000E+00    5.568132E-02    2.751900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.431916E+00      1.886000E-03     1       +1.00      6.856620E-11    0.000000E+00    5.568132E-02    2.751900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.437275E+00      1.887000E-03     1       +1.00      7.963860E-10    0.000000E+00    5.568132E-02    2.751900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.717883E+00      1.944000E-03     1       +1.00      1.567340E-10    0.000000E+00    5.568132E-02    2.751900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
