# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:08:22 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 155
# I                                  : 0
# Half-life                   [hours]: 9.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.066447E+01 
# Emax2 (background)             [eV]: 1.823860E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.301360E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.553340E+03 
# MACS 30 keV (calculated)       [b.]: 7.725200E+00
# Westcott factor (calculated)       : 9.189500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.373060E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.895420E+01 
#
# Scattering radius              [fm]: 7.13 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 7.963260E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.660240E-08 
# Average Gg       l=0           [eV]: 7.963240E-02 
# Average level spacing D0 (l=0) [eV]: 1.300540E-01 
# Neutron strength function S0 (l=0) : 3.315060E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.369354E-01      2.700000E-05     0       +1.00      6.388498E-07    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.577135E-01      1.720000E-04     0       +1.00      8.634598E-09    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.808734E-01      1.760000E-04     0       +1.00      8.463590E-11    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044194E+00      2.090000E-04     0       +1.00      1.564864E-09    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157432E+00      2.310000E-04     0       +1.00      1.562327E-08    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217305E+00      2.430000E-04     0       +1.00      3.000776E-07    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.268666E+00      2.540000E-04     0       +1.00      6.236912E-08    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363691E+00      2.730000E-04     0       +1.00      1.680252E-07    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493914E+00      2.990000E-04     0       +1.00      4.370523E-08    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508114E+00      3.020000E-04     0       +1.00      3.629929E-08    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532984E+00      3.070000E-04     0       +1.00      4.132069E-09    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622468E+00      3.240000E-04     0       +1.00      1.308529E-07    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.653469E+00      3.310000E-04     0       +1.00      1.848511E-07    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088485E+00      4.180000E-04     0       +1.00      8.470585E-09    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119254E+00      4.240000E-04     0       +1.00      1.122405E-06    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304930E+00      4.610000E-04     0       +1.00      2.001128E-08    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434799E+00      4.870000E-04     0       +1.00      4.010705E-07    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482450E+00      4.960000E-04     0       +1.00      2.938510E-07    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.705018E+00      5.410000E-04     0       +1.00      1.465029E-07    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.770077E+00      5.540000E-04     0       +1.00      2.097841E-08    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.783242E+00      5.570000E-04     0       +1.00      9.342903E-08    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.972671E+00      5.950000E-04     0       +1.00      7.300226E-08    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103994E+00      6.210000E-04     0       +1.00      4.568319E-08    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.156938E+00      6.310000E-04     0       +1.00      4.834590E-10    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.625918E+00      7.250000E-04     0       +1.00      2.923553E-09    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.632610E+00      7.270000E-04     0       +1.00      4.143835E-07    0.000000E+00    8.074908E-02    3.676500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.698974E+00      7.400000E-04     0       +2.00      5.378643E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.784878E+00      7.570000E-04     0       +2.00      7.377868E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.805861E+00      7.610000E-04     0       +2.00      2.361344E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.820084E+00      7.640000E-04     0       +2.00      8.602884E-09    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.244543E+00      8.490000E-04     0       +2.00      3.319659E-09    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.478179E+00      8.960000E-04     0       +2.00      2.817391E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.561514E+00      9.120000E-04     0       +2.00      9.087500E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689046E+00      9.380000E-04     0       +2.00      5.889891E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.698272E+00      9.400000E-04     0       +2.00      8.739993E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.740169E+00      9.480000E-04     0       +2.00      1.827885E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.902248E+00      9.800000E-04     0       +2.00      4.690831E-09    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.019302E+00      1.004000E-03     0       +2.00      2.273346E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.138468E+00      1.028000E-03     0       +2.00      1.405146E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.198844E+00      1.040000E-03     0       +2.00      5.051414E-09    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.269991E+00      1.054000E-03     0       +2.00      7.970644E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.917304E+00      1.183000E-03     0       +2.00      1.051527E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.179914E+00      1.236000E-03     0       +2.00      2.627878E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.363116E+00      1.273000E-03     0       +2.00      3.600383E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.379300E+00      1.276000E-03     0       +2.00      2.631770E-10    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.549979E+00      1.310000E-03     0       +2.00      6.794802E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.642383E+00      1.328000E-03     0       +2.00      1.814072E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.861577E+00      1.372000E-03     0       +2.00      6.167355E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.865005E+00      1.373000E-03     0       +2.00      1.312572E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.253343E+00      1.451000E-03     0       +2.00      2.833634E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.316573E+00      1.463000E-03     0       +2.00      9.657016E-09    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.422510E+00      1.485000E-03     0       +2.00      9.211770E-10    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.441601E+00      1.488000E-03     0       +2.00      4.035163E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.582565E+00      1.517000E-03     0       +2.00      1.259973E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.711293E+00      1.542000E-03     0       +2.00      1.388371E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.862753E+00      1.573000E-03     0       +2.00      4.438463E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.894095E+00      1.579000E-03     0       +2.00      5.152680E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.047885E+00      1.610000E-03     0       +2.00      4.228410E-12    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.058481E+00      1.612000E-03     0       +2.00      1.749098E-09    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.209373E+00      1.642000E-03     0       +2.00      3.215499E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.293111E+00      1.659000E-03     0       +2.00      1.158477E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.551614E+00      1.710000E-03     0       +2.00      4.665832E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.698603E+00      1.740000E-03     0       +2.00      4.841661E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.797986E+00      1.760000E-03     0       +2.00      3.551620E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.798830E+00      1.760000E-03     0       +2.00      1.332967E-09    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.980990E+00      1.796000E-03     0       +2.00      1.882644E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.173305E+00      1.835000E-03     0       +2.00      1.855100E-10    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.352087E+00      1.870000E-03     0       +2.00      3.334136E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.462880E+00      1.893000E-03     0       +2.00      1.488135E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.498631E+00      1.900000E-03     0       +2.00      2.269318E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.557088E+00      1.911000E-03     0       +2.00      2.060945E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.564354E+00      1.913000E-03     0       +2.00      1.117216E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.675366E+00      1.935000E-03     0       +2.00      6.714783E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.753460E+00      1.951000E-03     0       +2.00      2.649054E-09    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.828293E+00      1.966000E-03     0       +2.00      1.600407E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.846250E+00      1.969000E-03     0       +2.00      2.446247E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000520E+01      2.001000E-03     0       +2.00      1.744509E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007212E+01      2.014000E-03     0       +2.00      6.411889E-09    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017314E+01      2.035000E-03     0       +2.00      5.765640E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025137E+01      2.050000E-03     0       +2.00      7.907587E-08    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066447E+01      2.133000E-03     0       +2.00      2.530194E-07    0.000000E+00    7.906404E-02    3.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068432E+01      2.137000E-03     1       +0.00      1.122880E-11    0.000000E+00    8.041407E-02    3.661200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077283E+01      2.155000E-03     1       +0.00      1.318480E-12    0.000000E+00    8.041407E-02    3.661200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079428E+01      2.159000E-03     1       +0.00      2.843970E-12    0.000000E+00    8.041407E-02    3.661200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083556E+01      2.167000E-03     1       +0.00      5.549170E-12    0.000000E+00    8.041407E-02    3.661200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084253E+01      2.169000E-03     1       +0.00      4.875870E-13    0.000000E+00    8.041407E-02    3.661200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092101E+01      2.184000E-03     1       +0.00      1.391070E-11    0.000000E+00    8.041407E-02    3.661200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094313E+01      2.189000E-03     1       +0.00      6.476970E-12    0.000000E+00    8.041407E-02    3.661200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122708E+01      2.245000E-03     1       +0.00      2.266520E-13    0.000000E+00    8.041407E-02    3.661200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132312E+01      2.265000E-03     1       +0.00      2.592530E-12    0.000000E+00    8.041407E-02    3.661200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
