# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:36:24 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 108
# I                                  : 0
# Half-life                   [min. ]: 58 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.450517E+01 
# Emax2 (background)             [eV]: 1.419430E+02 
# Number of resonances (<Emax)       : 54
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.954600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.956300E+02 
# MACS 30 keV (calculated)       [b.]: 2.079200E+00
# Westcott factor (calculated)       : 1.044960E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.943570E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.106420E+01 
#
# Scattering radius              [fm]: 6.33 +/- 6.33 
#
# Average Gtotal   l=0           [eV]: 1.609020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.127390E-06 
# Average Gg       l=0           [eV]: 1.608930E-01 
# Average level spacing D0 (l=0) [eV]: 9.325720E-01 
# Neutron strength function S0 (l=0) : 1.726410E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.046492E+00      1.409000E-03     0       +6.50      5.494160E-06    0.000000E+00    1.702359E-01    6.990700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.290273E+00      1.658000E-03     0       +7.50      1.679739E-05    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004776E+01      2.010000E-03     0       +7.50      6.338758E-06    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201824E+01      2.404000E-03     0       +7.50      8.423394E-07    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203821E+01      2.408000E-03     0       +7.50      6.851446E-07    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355898E+01      2.712000E-03     0       +7.50      9.757266E-08    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435676E+01      2.871000E-03     0       +7.50      6.274717E-06    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481530E+01      2.963000E-03     0       +7.50      1.768203E-06    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497962E+01      2.996000E-03     0       +7.50      8.020721E-07    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620444E+01      3.241000E-03     0       +7.50      4.644028E-05    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736609E+01      3.473000E-03     0       +7.50      1.635834E-05    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.850268E+01      3.701000E-03     0       +7.50      1.449274E-06    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.850606E+01      3.701000E-03     0       +7.50      1.145151E-07    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.018447E+01      4.037000E-03     0       +7.50      4.212981E-06    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.032013E+01      4.064000E-03     0       +7.50      6.308857E-08    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182849E+01      4.366000E-03     0       +7.50      5.879894E-06    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204843E+01      4.410000E-03     0       +7.50      1.290415E-06    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.383503E+01      4.767000E-03     0       +7.50      7.978478E-07    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.530995E+01      5.062000E-03     0       +7.50      7.001105E-07    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.731517E+01      5.463000E-03     0       +7.50      3.081928E-06    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.790248E+01      5.580000E-03     0       +7.50      1.142981E-05    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.793730E+01      5.587000E-03     0       +7.50      1.401161E-05    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901531E+01      5.803000E-03     0       +7.50      1.578000E-05    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915411E+01      5.831000E-03     0       +7.50      6.517294E-09    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939873E+01      5.880000E-03     0       +7.50      4.221919E-05    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.084722E+01      6.169000E-03     0       +7.50      1.145763E-05    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168692E+01      6.337000E-03     0       +7.50      4.825155E-05    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.219950E+01      6.440000E-03     0       +7.50      2.724526E-05    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.450517E+01      6.901000E-03     0       +7.50      5.124421E-06    0.000000E+00    1.575561E-01    6.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.958535E+01      7.917000E-03     1       +5.50      2.568567E-09    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.015930E+01      8.032000E-03     1       +5.50      9.670200E-10    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.270625E+01      8.541000E-03     1       +5.50      3.219810E-10    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.607231E+01      9.214000E-03     1       +5.50      1.544157E-09    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.619022E+01      9.238000E-03     1       +5.50      7.885943E-09    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.867752E+01      9.736000E-03     1       +5.50      2.954746E-08    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.005486E+01      1.001100E-02     1       +5.50      7.888459E-09    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.021881E+01      1.004400E-02     1       +5.50      1.744849E-09    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.154976E+01      1.031000E-02     1       +5.50      1.101173E-08    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.290574E+01      1.058100E-02     1       +5.50      3.967061E-09    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.368110E+01      1.073600E-02     1       +5.50      2.292573E-09    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.461101E+01      1.092200E-02     1       +5.50      8.261485E-09    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.594411E+01      1.118900E-02     1       +5.50      5.864140E-10    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.606508E+01      1.121300E-02     1       +5.50      1.246603E-08    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.778449E+01      1.155700E-02     1       +5.50      4.622290E-09    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.779457E+01      1.155900E-02     1       +5.50      1.003166E-08    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.867431E+01      1.173500E-02     1       +5.50      5.351220E-10    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.970363E+01      1.194100E-02     1       +5.50      4.363909E-08    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.042318E+01      1.208500E-02     1       +5.50      2.124282E-09    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.109876E+01      1.222000E-02     1       +5.50      3.409172E-09    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.228599E+01      1.245700E-02     1       +5.50      3.852055E-08    0.000000E+00    1.853795E-01    7.612600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.246986E+01      1.249400E-02     1       +6.50      8.587370E-10    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.444962E+01      1.489000E-02     1       +6.50      5.079510E-10    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.571604E+01      1.514300E-02     1       +6.50      2.874125E-09    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.729446E+01      1.545900E-02     1       +6.50      1.089950E-09    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.765438E+01      1.553100E-02     1       +6.50      7.717740E-10    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.803863E+01      1.560800E-02     1       +6.50      1.289560E-08    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.860181E+01      1.572000E-02     1       +6.50      1.751362E-08    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.344096E+01      1.668800E-02     1       +6.50      9.069465E-09    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.366772E+01      1.673400E-02     1       +6.50      5.838984E-09    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.455464E+01      1.691100E-02     1       +6.50      1.171165E-07    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.777272E+01      1.755500E-02     1       +6.50      1.129294E-09    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.862308E+01      1.772500E-02     1       +6.50      1.972644E-08    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.882082E+01      1.776400E-02     1       +6.50      2.642529E-08    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.036382E+01      1.807300E-02     1       +6.50      7.733721E-08    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.120435E+01      1.824100E-02     1       +6.50      1.416058E-08    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.140176E+01      1.828000E-02     1       +6.50      1.296959E-08    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.259576E+01      1.851900E-02     1       +6.50      2.089537E-08    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.278878E+01      1.855800E-02     1       +6.50      1.153818E-09    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.288412E+01      1.857700E-02     1       +6.50      1.396823E-09    0.000000E+00    1.712489E-01    7.032300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.325639E+01      1.865100E-02     1       +7.50      1.331532E-09    0.000000E+00    1.580436E-01    6.490100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.975692E+01      1.995100E-02     1       +7.50      6.206980E-10    0.000000E+00    1.580436E-01    6.490100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004630E+02      2.009300E-02     1       +7.50      1.070339E-09    0.000000E+00    1.580436E-01    6.490100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031196E+02      2.062400E-02     1       +7.50      9.007330E-10    0.000000E+00    1.580436E-01    6.490100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037640E+02      2.075300E-02     1       +7.50      1.090771E-08    0.000000E+00    1.580436E-01    6.490100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
