# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:00:28 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 112
# I                                  : 0
# Abundancy                       [%]: 24.13
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.145500E+04 
# Emax2 (background)             [eV]: 1.145500E+04 
# Number of resonances (<Emax)       : 118
# Number of resonances (<Emax2)      : 118
# Thermal  (n,g) xs (calculated) [b.]: 2.188670E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.198 +/- 0.5 
# Res. Int (n,g) (calculated)    [b.]: 1.321240E+01  
# Res. Int (n,g) (experiment)    [b.]: 12.5 +/- 1 
# MACS 30 keV (calculated)       [b.]: 1.950200E-01
# Westcott factor (calculated)       : 1.000180E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.063920E+00 
# Thermal (n,el) xs (experiment) [b.]: 5.06 +/- 0.1 
# Res. Int (n,el) (calculated)   [b.]: 5.972540E+01 
#
# Scattering radius              [fm]: 5.86 +/- 0.19 
# Scattering radius L= 0         [fm]: 5.86 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.86 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.537960E-02 
# Average Gg       l=0           [eV]: 7.361050E-02 
# Average level spacing D0 (l=0) [eV]: 3.579690E+02 
# Neutron strength function S0 (l=0) : 4.430620E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.407900E-01 
# Average Gg       l=1           [eV]: 7.824680E-02 
# Average level spacing D1 (l=1) [eV]: 1.380120E+02 
# Neutron strength function S1 (l=1) : 5.183090E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.848410E+02      7.000000E-02     1       +0.50      1.180000E-02    2.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.950290E+02      6.000000E-02     1       +0.50      6.600000E-03    1.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.092200E+02      7.000000E-03     0       +0.50      2.770000E-01    3.300000E-03    6.870000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052936E+03      3.900000E-02     1       +0.50      8.650000E-03    3.200000E-04    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102000E+03      4.000000E+00     1       +0.50      6.000000E-03    1.700000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116124E+03      1.000000E-02     0       +0.50      6.570000E-01    7.500000E-03    6.060000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208097E+03      8.800000E-02     1       +0.50      1.880000E-02    1.400000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337000E+03      5.000000E+00     1       +0.50      3.600000E-02    5.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.423000E+03      6.000000E+00     0       +0.50      6.800000E-01    8.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.640327E+03      5.600000E-02     1       +0.50      2.210000E-02    1.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706000E+03      7.000000E+00     0       +0.50      2.900000E-01    3.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.814000E+03      7.000000E+00     1       +0.50      1.900000E-02    4.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.942500E+03      8.000000E+00     1       +0.50      4.600000E-02    6.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.036695E+03      2.000000E-02     0       +0.50      1.492000E+00    1.700000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.226000E+03      9.000000E+00     1       +0.50      3.900000E-02    6.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.338535E+03      1.900000E-02     0       +0.50      6.790000E-01    1.300000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.457000E+03      1.000000E+01     1       +0.50      1.700000E-02    3.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.574840E+03      3.200000E-02     0       +0.50      1.525000E+00    2.500000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.684000E+03      2.000000E+00     0       +0.50      1.600000E+00    2.000000E-01    5.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.696000E+03      2.000000E+00     1       +0.50      2.500000E-02    3.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.813000E+03      2.000000E+00     1       +1.50      9.500000E-03    2.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.817000E+03      2.000000E+00     1       +1.50      2.900000E-02    2.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.943000E+03      2.000000E+00     1       +0.50      5.800000E-02    6.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.952000E+03      2.000000E+00     0       +0.50      2.300000E-01    3.000000E-02    8.500000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.104000E+03      3.000000E+00     0       +0.50      4.900000E-01    6.000000E-02    8.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.139000E+03      3.000000E+00     1       +0.50      1.300000E-02    2.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.154000E+03      3.000000E+00     1       +1.50      5.250000E-02    7.500000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.226000E+03      3.000000E+00     1       +0.50      4.700000E-02    8.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.243000E+03      3.000000E+00     1       +0.50      5.000000E-03    1.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.291000E+03      3.000000E+00     1       +0.50      4.600000E-02    9.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.308000E+03      3.000000E+00     0       +0.50      1.550000E-01    2.500000E-02    8.000000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.321000E+03      3.000000E+00     1       +1.50      7.000000E-02    1.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.404000E+03      3.000000E+00     1       +1.50      1.250000E-02    3.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.493000E+03      3.000000E+00     1       +0.50      1.400000E-01    2.000000E-02    8.400000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.709000E+03      3.000000E+00     1       +0.50      3.300000E-02    3.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.713000E+03      3.000000E+00     1       +1.50      3.450000E-02    3.500000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.777000E+03      3.000000E+00     1       +1.50      1.100000E-01    1.500000E-02    1.250000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.862000E+03      3.000000E+00     1       +0.50      5.500000E-02    1.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.886000E+03      3.000000E+00     1       +1.50      3.450000E-02    7.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.907000E+03      3.000000E+00     1       +0.50      2.300000E-02    2.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.089000E+03      3.000000E+00     1       +0.50      1.100000E-02    1.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.108000E+03      3.000000E+00     1       +1.50      1.050000E-01    1.500000E-02    7.900000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.153000E+03      3.000000E+00     1       +0.50      3.400000E-02    8.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.180000E+03      3.000000E+00     1       +0.50      2.300000E-02    2.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200000E+03      4.000000E+00     1       +1.50      5.000000E-02    1.000000E-02    8.100000E-02    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.258000E+03      4.000000E+00     1       +0.50      4.600000E-02    1.200000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.394000E+03      4.000000E+00     1       +1.50      4.650000E-02    1.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.477000E+03      4.000000E+00     1       +1.50      2.150000E-02    2.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.487000E+03      4.000000E+00     1       +1.50      4.700000E-02    1.200000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.519000E+03      4.000000E+00     1       +0.50      7.300000E-03    1.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.561319E+03      4.800000E-02     0       +0.50      1.588000E+00    6.600000E-02    8.350000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.571000E+03      4.000000E+00     1       +1.50      3.650000E-02    3.500000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.798000E+03      4.000000E+00     1       +0.50      1.250000E-01    2.500000E-02    9.800000E-02    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.855000E+03      4.000000E+00     1       +0.50      9.200000E-02    2.000000E-02    1.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.907000E+03      4.000000E+00     0       +0.50      9.400000E-01    1.200000E-01    8.400000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.918000E+03      4.000000E+00     1       +1.50      1.950000E-02    2.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.003000E+03      4.000000E+00     1       +1.50      1.200000E-01    2.500000E-02    1.070000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.117000E+03      4.000000E+00     1       +0.50      4.300000E-02    4.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.137000E+03      4.000000E+00     1       +1.50      1.050000E-01    2.000000E-02    1.240000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.238000E+03      4.000000E+00     1       +1.50      8.000000E-02    1.500000E-02    9.400000E-02    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.288000E+03      4.000000E+00     1       +1.50      4.750000E-02    1.250000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.433000E+03      5.000000E+00     1       +0.50      6.500000E-03    1.000000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.554000E+03      5.000000E+00     1       +1.50      4.450000E-02    1.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.578370E+03      2.170000E-01     0       +0.50      8.570000E-01    5.100000E-02    7.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.587000E+03      5.000000E+00     1       +1.50      2.450000E-02    2.500000E-03    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.673000E+03      5.000000E+00     1       +1.50      6.000000E-03    5.000000E-04    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.685000E+03      5.000000E+00     0       +0.50      9.800000E-01    1.500000E-01    8.300000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.737000E+03      5.000000E+00     1       +1.50      4.550000E-02    1.250000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.750000E+03      5.000000E+00     1       +1.50      2.250000E-02    1.260000E-04    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.948000E+03      5.000000E+00     0       +0.50      6.200000E-01    1.200000E-01    7.100000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.085000E+03      5.000000E+00     0       +0.50      1.600000E+00    3.000000E-01    7.100000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.115000E+03      5.000000E+00     1       +1.50      8.000000E-02    1.500000E-02    8.200000E-02    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.218000E+03      5.000000E+00     1       +0.50      5.500000E-02    3.080000E-04    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.360000E+03      5.000000E+00     0       +0.50      5.200000E-01    1.200000E-01    6.800000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.435000E+03      5.000000E+00     1       +1.50      1.050000E-01    2.500000E-02    8.700000E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.530000E+03      5.000000E+00     1       +1.50      1.600000E-01    3.000000E-02    1.300000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.578000E+03      5.000000E+00     0       +0.50      2.400000E+00    3.000000E-01    8.400000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.618000E+03      6.000000E+00     1       +0.50      9.500000E-02    5.320000E-04    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.808000E+03      6.000000E+00     1       +0.50      5.500000E-02    3.080000E-04    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.878000E+03      6.000000E+00     1       +1.50      7.000000E-02    2.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.922000E+03      6.000000E+00     1       +1.50      1.950000E-01    5.000000E-02    9.600000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.940000E+03      6.000000E+00     1       +0.50      2.200000E-01    6.000000E-02    1.330000E-01    4.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.975000E+03      6.000000E+00     0       +0.50      2.900000E+00    4.000000E-01    8.400000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.168000E+03      2.900000E+01     1       +1.50      2.000000E-01    4.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.640000E+03      3.000000E+01     1       +1.50      8.500000E-02    2.500000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.008000E+03      3.200000E+01     1       +1.50      2.200000E-01    6.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.029000E+03      3.200000E+01     1       +1.50      2.400000E-01    5.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.248000E+03      3.300000E+01     0       +0.50      1.600000E+00    3.000000E-01    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.377000E+03      3.300000E+01     0       +0.50      7.300000E-01    1.600000E-01    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.519000E+03      3.400000E+01     1       +1.50      2.700000E-01    7.500000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.537000E+03      3.400000E+01     0       +0.50      7.600000E-01    1.200000E+00    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.666000E+03      3.500000E+01     1       +1.50      1.750000E-01    4.500000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.042000E+03      3.600000E+01     1       +1.50      2.000000E-01    5.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.154000E+03      3.700000E+01     0       +0.50      2.000000E+00    4.000000E-01    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.226000E+03      3.700000E+01     1       +1.50      2.750000E-01    7.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.570000E+03      3.800000E+01     0       +0.50      1.100000E+00    2.000000E-01    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.739000E+03      3.900000E+01     1       +1.50      1.850000E-01    5.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004300E+04      4.000000E+01     1       +1.50      3.150000E-01    9.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026200E+04      4.100000E+01     0       +0.50      9.400000E-01    3.000000E-01    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.046400E+04      4.200000E+01     1       +1.50      1.950000E-01    6.000000E-02    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.058200E+04      4.200000E+01     1       +1.50      3.050000E-01    1.000000E-01    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.067800E+04      4.300000E+01     0       +0.50      3.300000E+00    9.000000E-01    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089900E+04      4.400000E+01     0       +0.50      2.500000E+00    6.000000E-01    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.101800E+04      4.400000E+01     1       +1.50      2.550000E-01    1.000000E-01    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115300E+04      4.500000E+01     1       +1.50      4.300000E-01    1.250000E-01    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.128000E+04      4.500000E+01     1       +1.50      4.000000E-01    1.250000E-01    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132200E+04      4.500000E+01     1       +1.50      2.650000E-01    1.000000E-01    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.145500E+04      4.600000E+01     0       +0.50      2.100000E+00    6.000000E-01    7.361100E-02    3.681000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
