# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:11:13 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 126
# I                                  : 0
# Half-life                   [years]: 230150 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.351946E+04 
# Emax2 (background)             [eV]: 7.000000E+04 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 26
# Thermal  (n,g) xs (calculated) [b.]: 5.905790E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.59 +/- 0.14 
# Ress Int. (n,g) (systematics)  [b.]: 1.778380E+01 
# MACS 30 keV (calculated)       [b.]: 1.986700E-02
# Westcott factor (calculated)       : 1.001330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.993260E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.318300E+03 
#
# Scattering radius              [fm]: 6.66 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 1.025780E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.651100E+02 
# Average Gg       l=0           [eV]: 4.599310E-01 
# Average level spacing D0 (l=0) [eV]: 2.351950E+04 
# Neutron strength function S0 (l=0) : 1.502930E-02 
#
# Average Gtotal   l=1           [eV]: 8.536340E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.368620E+01 
# Average Gg       l=1           [eV]: 3.008760E-01 
# Average level spacing D1 (l=1) [eV]: 1.175970E+04 
# Neutron strength function S1 (l=1) : 1.208510E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.910604E+03      9.821210E-01     1       +1.50      3.401784E+02    5.299251E+00    4.599313E-01    2.865900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.809832E+03      9.619660E-01     1       +1.50      1.881305E+02    2.930671E+00    4.599313E-01    2.865900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.117413E+03      1.423483E+00     1       +1.50      1.912942E+01    2.979950E-01    4.599313E-01    2.865900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552449E+04      3.104898E+00     1       +1.50      2.031507E+03    3.164653E+01    4.599313E-01    2.865900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.606885E+04      3.213770E+00     2       +1.50      4.857996E-01    7.568000E-03    3.008763E-01    1.874800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829719E+04      3.659438E+00     2       +1.50      5.244009E-01    8.169000E-03    3.008763E-01    1.874800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290657E+04      4.581314E+00     2       +1.50      6.480734E-01    1.009600E-02    3.008763E-01    1.874800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.662649E+04      5.325298E+00     2       +1.50      1.528702E+00    2.381400E-02    3.008763E-01    1.874800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.871846E+04      5.743692E+00     2       +1.50      2.761604E+01    4.301990E-01    3.008763E-01    1.874800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.296989E+04      8.593978E+00     2       +1.50      1.884724E-01    2.936000E-03    3.008763E-01    1.874800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.648053E+04      9.296106E+00     2       +2.50      3.488660E-01    5.435000E-03    2.868575E-01    1.787450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.436513E+04      1.087303E+01     2       +2.50      6.912770E-01    1.076900E-02    2.868575E-01    1.787450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.177529E+04      1.235506E+01     2       +2.50      1.508726E-01    2.350000E-03    2.868575E-01    1.787450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.402723E+04      1.280545E+01     2       +2.50      1.881275E+00    2.930600E-02    2.868575E-01    1.787450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.417863E+04      1.283573E+01     2       +2.50      1.863694E+01    2.903240E-01    2.868575E-01    1.787450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.508939E+04      1.301788E+01     2       +2.50      2.398206E+01    3.735890E-01    2.868575E-01    1.787450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
