# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:41 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 148
# I                                  : 0
# Abundancy                       [%]: 5.756
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.021000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 110
# Number of resonances (<Emax2)      : 124
# Thermal (n,g) xs (systematics) [b.]: 2.583570E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.504530E+01  
# Res. Int (n,g) (experiment)    [b.]: 15.5 +/- 1.5 
# MACS 30 keV (calculated)       [b.]: 1.505500E-01
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.396920E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.3 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 5.879320E+02 
#
# Scattering radius              [fm]: 7.10 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 4.611880E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.674100E-02 
# Average Gg       l=0           [eV]: 4.745220E-02 
# Average level spacing D0 (l=0) [eV]: 2.313080E+02 
# Neutron strength function S0 (l=0) : 3.402770E-04 
#
# Average Gtotal   l=1           [eV]: 5.775350E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.754730E-02 
# Average Gg       l=1           [eV]: 4.697740E-02 
# Average level spacing D1 (l=1) [eV]: 1.326620E+02 
# Neutron strength function S1 (l=1) : 8.947720E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.149000E+02      8.000000E-01     0       +0.50      2.350000E+00    5.000000E-02    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.793000E+02      8.000000E-01     1       +1.50      3.750000E-03    7.500000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.719000E+02      9.000000E-01     0       +0.50      3.150000E-01    1.000000E-02    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.050000E+02      9.000000E-01     1       +1.50      3.450000E-03    2.500000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054100E+03      1.000000E+00     0       +0.50      2.530000E+00    1.500000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.176200E+03      1.200000E+00     0       +0.50      2.650000E+00    1.500000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.208800E+03      2.000000E+00     0       +0.50      3.640000E-02    2.500000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.244000E+03      2.000000E+00     1       +1.50      4.000000E-03    2.500000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299000E+03      2.000000E+00     1       +1.50      1.650000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.344300E+03      1.500000E+00     0       +0.50      1.815000E+00    1.100000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388000E+03      2.000000E+00     1       +1.50      4.450000E-03    7.500000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.533500E+03      1.500000E+00     0       +0.50      3.690000E+00    1.500000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.793700E+03      2.000000E+00     0       +0.50      1.125000E-01    7.500000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.028300E+03      2.000000E+00     0       +0.50      5.050000E-01    2.500000E-02    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.177700E+03      2.000000E+00     0       +0.50      5.875000E+00    2.500000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.376900E+03      2.000000E+00     0       +0.50      3.400000E+00    1.500000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.429500E+03      2.000000E+00     0       +0.50      2.050000E+00    1.500000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.562300E+03      2.000000E+00     0       +0.50      9.000000E+00    1.000000E+00    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710000E+03      3.000000E+00     1       +1.50      1.100000E-02    4.000000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.772000E+03      3.000000E+00     1       +1.50      6.000000E-03    1.500000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.784000E+03      3.000000E+00     0       +0.50      1.210000E+00    5.000000E-02    3.700000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.989000E+03      3.000000E+00     0       +0.50      2.170000E+00    1.000000E-01    3.600000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.045000E+03      3.000000E+00     1       +1.50      1.000000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.065000E+03      3.000000E+00     1       +1.50      3.500000E-03    1.000000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.121000E+03      3.000000E+00     1       +1.50      3.000000E-02    2.100000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.170000E+03      3.000000E+00     1       +1.50      2.000000E-02    1.400000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.355000E+03      3.000000E+00     1       +1.50      8.500000E-03    2.500000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.442000E+03      3.000000E+00     1       +1.50      4.000000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.484000E+03      3.000000E+00     0       +0.50      6.650000E-01    3.000000E-02    3.100000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.612000E+03      3.000000E+00     1       +1.50      3.500000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.645000E+03      3.000000E+00     0       +0.50      9.300000E-02    6.520000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.769000E+03      3.000000E+00     1       +1.50      2.500000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.812000E+03      3.000000E+00     0       +0.50      4.300000E-01    3.000000E-02    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.837000E+03      3.000000E+00     1       +1.50      6.000000E-03    1.500000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.891000E+03      3.000000E+00     0       +0.50      1.915000E+01    7.500000E-01    3.500000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.948000E+03      3.000000E+00     1       +1.50      2.000000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.972000E+03      3.000000E+00     1       +1.50      2.000000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.027000E+03      3.000000E+00     1       +1.50      6.000000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.073000E+03      4.000000E+00     0       +0.50      1.755000E+01    4.000000E-01    6.700000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.145000E+03      4.000000E+00     1       +1.50      7.500000E-03    2.500000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.267000E+03      5.000000E+00     0       +0.50      7.200000E+00    4.000000E-01    4.600000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.307000E+03      5.000000E+00     1       +1.50      8.000000E-03    2.500000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.403000E+03      5.000000E+00     1       +1.50      4.000000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.420000E+03      5.000000E+00     0       +0.50      1.490000E+00    7.500000E-02    4.700000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.442000E+03      5.000000E+00     1       +1.50      4.000000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.522000E+03      5.000000E+00     1       +1.50      2.000000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.565000E+03      5.000000E+00     1       +1.50      1.000000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.619000E+03      5.000000E+00     1       +1.50      7.500000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.653000E+03      6.000000E+00     0       +0.50      4.865000E+00    2.500000E-01    3.800000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.691000E+03      6.000000E+00     0       +0.50      9.000000E-01    5.000000E-02    3.700000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.807000E+03      6.000000E+00     1       +1.50      1.500000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.838000E+03      6.000000E+00     1       +1.50      2.250000E-02    3.750000E-03    2.350000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.041000E+03      6.000000E+00     1       +1.50      1.800000E-02    1.260000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.068000E+03      6.000000E+00     1       +1.50      2.450000E-02    1.720000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.222000E+03      6.000000E+00     1       +1.50      9.000000E-03    3.500000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.292000E+03      6.000000E+00     0       +0.50      3.775000E+00    1.500000E-01    4.100000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.302000E+03      6.000000E+00     1       +1.50      1.350000E-02    9.500000E-05    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.401000E+03      6.000000E+00     1       +1.50      2.700000E-02    1.890000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.460000E+03      6.000000E+00     0       +0.50      1.590000E+00    1.500000E-01    3.200000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.632000E+03      6.000000E+00     1       +1.50      3.000000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.669000E+03      6.000000E+00     0       +0.50      4.000000E+00    1.000000E+00    8.300000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.788000E+03      6.000000E+00     0       +0.50      2.550000E-01    9.000000E-02    3.400000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.933000E+03      6.000000E+00     1       +1.50      2.700000E-02    1.890000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.964000E+03      6.000000E+00     1       +1.50      1.200000E-02    8.400000E-05    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.068000E+03      6.000000E+00     1       +1.50      3.500000E-03    1.000000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.093000E+03      6.000000E+00     0       +0.50      5.355000E+00    2.500000E-01    4.600000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.133000E+03      6.000000E+00     1       +1.50      3.000000E-03    1.000000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.165000E+03      6.000000E+00     1       +1.50      2.000000E-03    1.000000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.213000E+03      6.000000E+00     1       +1.50      2.000000E-03    5.000000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.313000E+03      6.000000E+00     1       +1.50      7.000000E-03    2.000000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.343000E+03      6.000000E+00     1       +1.50      2.700000E-02    1.890000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.415000E+03      6.000000E+00     1       +1.50      6.000000E-03    1.500000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.460000E+03      6.000000E+00     1       +1.50      3.000000E-03    1.000000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.490000E+03      6.000000E+00     0       +0.50      4.950000E-01    1.000000E-01    4.000000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.545000E+03      6.000000E+00     1       +1.50      1.000000E-03    1.000000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.620000E+03      6.000000E+00     1       +1.50      9.000000E-03    2.500000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.640000E+03      6.000000E+00     0       +0.50      3.670000E+00    1.500000E-01    3.900000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.763000E+03      6.000000E+00     1       +1.50      3.000000E-02    2.100000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.783000E+03      6.000000E+00     1       +1.50      1.800000E-02    1.260000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.860000E+03      6.000000E+00     1       +1.50      8.500000E-03    2.000000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.925000E+03      6.000000E+00     1       +1.50      1.500000E-03    1.000000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.968000E+03      6.000000E+00     1       +1.50      4.000000E-03    1.500000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.058000E+03      7.000000E+00     0       +0.50      1.409000E+01    5.000000E-01    5.000000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100000E+03      7.000000E+00     1       +1.50      2.200000E-02    1.540000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.133000E+03      7.000000E+00     1       +1.50      1.000000E-02    3.000000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.195000E+03      7.000000E+00     1       +1.50      3.700000E-02    2.590000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.240000E+03      7.000000E+00     1       +1.50      8.000000E-03    2.500000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.303000E+03      8.000000E+00     0       +0.50      6.000000E+00    1.000000E+00    8.200000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.370000E+03      8.000000E+00     0       +0.50      2.805000E+00    2.000000E-01    4.800000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.505000E+03      8.000000E+00     1       +1.50      2.450000E-02    1.720000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.545000E+03      8.000000E+00     1       +1.50      2.450000E-02    1.720000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.586000E+03      8.000000E+00     1       +1.50      8.000000E-02    5.610000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.668000E+03      8.000000E+00     0       +0.50      1.400000E+01    5.000000E-01    6.700000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.710000E+03      8.000000E+00     1       +1.50      5.500000E-03    2.000000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.798000E+03      8.000000E+00     1       +1.50      1.650000E-03    1.200000E-05    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.893000E+03      8.000000E+00     1       +1.50      4.000000E-03    1.500000E-03    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.950000E+03      8.000000E+00     1       +1.50      3.700000E-02    2.590000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.978000E+03      8.000000E+00     1       +1.50      4.650000E-02    3.260000E-04    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.646000E+03      9.000000E+00     0       +0.50      2.425000E+01    1.000000E+00    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.774000E+03      9.000000E+00     0       +0.50      7.000000E+00    3.500000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.049000E+03      9.000000E+00     0       +0.50      8.300000E+00    4.000000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.390000E+03      9.000000E+00     0       +0.50      4.760000E+00    3.500000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.600000E+03      1.000000E+01     0       +0.50      1.710000E+00    2.500000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.676000E+03      1.000000E+01     0       +0.50      3.210000E+00    3.000000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.973000E+03      1.000000E+01     0       +0.50      3.695000E+00    3.000000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008100E+04      1.000000E+01     0       +0.50      2.250000E+00    2.500000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.027900E+04      1.000000E+01     0       +0.50      2.005000E+00    2.500000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040900E+04      1.100000E+01     0       +0.50      3.440000E+00    3.000000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085200E+04      1.000000E+01     0       +0.50      9.275001E+00    5.000000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090500E+04      1.200000E+01     0       +0.50      4.780000E+00    5.000000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112500E+04      1.200000E+01     0       +0.50      1.550000E+00    3.000000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.134700E+04      1.200000E+01     0       +0.50      2.600000E+00    3.000000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146200E+04      1.200000E+01     0       +0.50      5.350000E+00    5.000000E-01    4.745200E-02    2.373000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
