# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:36:16 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 182
# I                                  : 0
# Half-life                   [days ]: 2.67477 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.478710E+00 
# Emax2 (background)             [eV]: 1.209900E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.065250E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.180320E+02 
# MACS 30 keV (calculated)       [b.]: 4.500000E+00
# Westcott factor (calculated)       : 1.416200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.962170E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.756440E+01 
#
# Scattering radius              [fm]: 7.52 +/- 7.52 
#
# Average Gtotal   l=0           [eV]: 7.351180E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.113790E-07 
# Average Gg       l=0           [eV]: 7.351090E-02 
# Average level spacing D0 (l=0) [eV]: 7.119450E-02 
# Neutron strength function S0 (l=0) : 4.243780E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.200163E-01      1.040000E-04     0       +6.50      9.045687E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.178757E-01      1.240000E-04     0       +6.50      9.130301E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.034607E-01      1.810000E-04     0       +6.50      4.078197E-06    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.679946E-01      1.940000E-04     0       +6.50      5.487793E-09    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087856E+00      2.180000E-04     0       +6.50      2.829173E-06    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250574E+00      2.500000E-04     0       +6.50      3.465209E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.266952E+00      2.530000E-04     0       +6.50      4.258067E-08    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412786E+00      2.830000E-04     0       +6.50      6.969541E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.457886E+00      2.920000E-04     0       +6.50      2.367828E-06    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607547E+00      3.220000E-04     0       +6.50      2.560393E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740955E+00      3.480000E-04     0       +6.50      5.563167E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035616E+00      4.070000E-04     0       +6.50      9.436298E-08    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074438E+00      4.150000E-04     0       +6.50      5.884912E-06    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140548E+00      4.280000E-04     0       +6.50      8.342613E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.223523E+00      4.450000E-04     0       +6.50      1.142159E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266406E+00      4.530000E-04     0       +6.50      2.294733E-08    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.453211E+00      4.910000E-04     0       +6.50      7.980817E-08    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460649E+00      4.920000E-04     0       +6.50      3.476843E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.517875E+00      5.040000E-04     0       +6.50      1.115333E-06    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.601971E+00      5.200000E-04     0       +6.50      4.548885E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644182E+00      5.290000E-04     0       +6.50      1.110029E-06    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.657658E+00      5.320000E-04     0       +6.50      4.964437E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.821084E+00      5.640000E-04     0       +6.50      1.972758E-06    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.920006E+00      5.840000E-04     0       +6.50      1.648895E-06    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.920107E+00      5.840000E-04     0       +6.50      1.677308E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.008536E+00      6.020000E-04     0       +6.50      5.931192E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.122693E+00      6.250000E-04     0       +6.50      3.295198E-06    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.125782E+00      6.250000E-04     0       +6.50      1.260569E-06    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171824E+00      6.340000E-04     0       +6.50      1.303745E-08    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.172904E+00      6.350000E-04     0       +6.50      6.382073E-08    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.177949E+00      6.360000E-04     0       +6.50      2.635540E-10    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.283854E+00      6.570000E-04     0       +6.50      2.759337E-08    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.345912E+00      6.690000E-04     0       +6.50      7.192910E-09    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387047E+00      6.770000E-04     0       +6.50      1.702636E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.501051E+00      7.000000E-04     0       +6.50      5.371688E-08    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.561190E+00      7.120000E-04     0       +6.50      7.032608E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.582543E+00      7.170000E-04     0       +6.50      1.351794E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.719255E+00      7.440000E-04     0       +6.50      3.073324E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.743933E+00      7.490000E-04     0       +6.50      2.235083E-07    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.777063E+00      7.550000E-04     0       +6.50      1.380521E-09    0.000000E+00    7.499371E-02    3.874400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.795528E+00      7.590000E-04     0       +7.50      2.033961E-06    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.878597E+00      7.760000E-04     0       +7.50      3.200137E-08    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.081884E+00      8.160000E-04     0       +7.50      1.231139E-06    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082659E+00      8.170000E-04     0       +7.50      1.415517E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.170569E+00      8.340000E-04     0       +7.50      1.838749E-06    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.188650E+00      8.380000E-04     0       +7.50      5.825173E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.270634E+00      8.540000E-04     0       +7.50      9.173060E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.297712E+00      8.600000E-04     0       +7.50      8.257470E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.335825E+00      8.670000E-04     0       +7.50      7.026665E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.372462E+00      8.740000E-04     0       +7.50      2.584660E-13    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.380618E+00      8.760000E-04     0       +7.50      3.872263E-06    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.385922E+00      8.770000E-04     0       +7.50      1.452339E-06    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.439476E+00      8.880000E-04     0       +7.50      2.801627E-08    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.488484E+00      8.980000E-04     0       +7.50      3.108062E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.557082E+00      9.110000E-04     0       +7.50      3.225721E-06    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.557683E+00      9.120000E-04     0       +7.50      2.697664E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.611393E+00      9.220000E-04     0       +7.50      4.857170E-08    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.613585E+00      9.230000E-04     0       +7.50      3.179475E-09    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.792181E+00      9.580000E-04     0       +7.50      1.383512E-08    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.798945E+00      9.600000E-04     0       +7.50      6.169813E-08    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.971330E+00      9.940000E-04     0       +7.50      4.225276E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.981966E+00      9.960000E-04     0       +7.50      3.457687E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.001988E+00      1.000000E-03     0       +7.50      2.237954E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.015520E+00      1.003000E-03     0       +7.50      7.324300E-08    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.091375E+00      1.018000E-03     0       +7.50      2.729622E-06    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.138239E+00      1.028000E-03     0       +7.50      1.451793E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.236824E+00      1.047000E-03     0       +7.50      1.352618E-06    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.242565E+00      1.049000E-03     0       +7.50      9.556408E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.244880E+00      1.049000E-03     0       +7.50      1.639542E-06    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.344296E+00      1.069000E-03     0       +7.50      1.216479E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.379125E+00      1.076000E-03     0       +7.50      6.206550E-06    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.529778E+00      1.106000E-03     0       +7.50      1.058315E-06    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.543512E+00      1.109000E-03     0       +7.50      6.824024E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.654426E+00      1.131000E-03     0       +7.50      8.603843E-08    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.677886E+00      1.136000E-03     0       +7.50      2.464130E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.715837E+00      1.143000E-03     0       +7.50      4.788235E-09    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.789143E+00      1.158000E-03     0       +7.50      4.809525E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.936891E+00      1.187000E-03     0       +7.50      1.067076E-08    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.972430E+00      1.194000E-03     0       +7.50      4.133647E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.986265E+00      1.197000E-03     0       +7.50      2.406710E-06    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.999101E+00      1.200000E-03     0       +7.50      1.740435E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.053654E+00      1.211000E-03     0       +7.50      5.708201E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.195844E+00      1.239000E-03     0       +7.50      2.130111E-06    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.439937E+00      1.288000E-03     0       +7.50      3.350833E-08    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.457924E+00      1.292000E-03     0       +7.50      1.289089E-06    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.478710E+00      1.296000E-03     0       +7.50      1.481890E-07    0.000000E+00    7.202804E-02    3.721200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.509615E+00      1.302000E-03     1       +5.50      4.944090E-11    0.000000E+00    7.776634E-02    4.017700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.598232E+00      1.320000E-03     1       +5.50      2.191490E-10    0.000000E+00    7.776634E-02    4.017700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.687576E+00      1.338000E-03     1       +5.50      2.381710E-10    0.000000E+00    7.776634E-02    4.017700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.733101E+00      1.347000E-03     1       +5.50      9.051590E-12    0.000000E+00    7.776634E-02    4.017700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
