# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:15:09 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 235
# I                                  : 0
# Half-life                   [min. ]: 7.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.019419E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.203780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.854820E+01 
# MACS 30 keV (calculated)       [b.]: 6.627100E-01
# Westcott factor (calculated)       : 1.646890E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.701120E+04 
# Res. Int (n,el) (calculated)   [b.]: 1.764580E+04 
#
# Thermal  (n,f) xs              [b.]: 1.893390E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.593440E+02
#
# Scattering radius              [fm]: 8.18 +/- 8.18 
#
# Average Gtotal   l=0           [eV]: 1.057240E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.088130E-04 
# Average Gg       l=0           [eV]: 1.861580E-06 
# Average level spacing D0 (l=0) [eV]: 4.193640E-01 
# Neutron strength function S0 (l=0) : 4.727190E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.571685E+01      5.143000E-03     0       +4.00      1.838195E-05    0.000000E+00    1.840266E-06    1.000000E-06    +1.364011E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.622934E+01      5.246000E-03     0       +4.00      2.796253E-06    0.000000E+00    1.840266E-06    1.000000E-06    +1.695335E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.632352E+01      5.265000E-03     0       +4.00      5.468262E-04    1.000000E-05    1.840266E-06    1.000000E-06    +7.359063E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.641023E+01      5.282000E-03     0       +4.00      6.130394E-05    1.000000E-06    1.840266E-06    1.000000E-06    +3.197062E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.684249E+01      5.368000E-03     0       +4.00      4.379049E-05    1.000000E-06    1.840266E-06    1.000000E-06    +1.038411E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.713257E+01      5.427000E-03     0       +4.00      2.368297E-03    4.200000E-05    1.840266E-06    1.000000E-06    +3.026883E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.736307E+01      5.473000E-03     0       +4.00      1.403156E-03    2.500000E-05    1.840266E-06    1.000000E-06    +1.885352E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.779709E+01      5.559000E-03     0       +4.00      3.528157E-04    6.000000E-06    1.840266E-06    1.000000E-06    +1.803569E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.781099E+01      5.562000E-03     0       +4.00      1.167818E-03    2.100000E-05    1.840266E-06    1.000000E-06    +1.228890E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.818703E+01      5.637000E-03     0       +4.00      2.924070E-04    5.000000E-06    1.840266E-06    1.000000E-06    +1.197064E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.825982E+01      5.652000E-03     0       +4.00      9.337836E-06    0.000000E+00    1.840266E-06    1.000000E-06    +1.995661E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.867552E+01      5.735000E-03     0       +4.00      7.204510E-05    1.000000E-06    1.840266E-06    1.000000E-06    +7.638576E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.872029E+01      5.744000E-03     0       +4.00      2.099602E-03    3.800000E-05    1.840266E-06    1.000000E-06    +3.550608E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.977529E+01      5.955000E-03     0       +4.00      1.470905E-04    3.000000E-06    1.840266E-06    1.000000E-06    +9.480050E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.019419E+01      6.039000E-03     0       +4.00      7.754527E-04    1.400000E-05    1.840266E-06    1.000000E-06    +7.510768E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.079517E+01      6.159000E-03     1       +2.00      6.791130E-07    0.000000E+00    1.910394E-06    1.000000E-06    +3.785386E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.118242E+01      6.236000E-03     1       +2.00      2.697498E-07    0.000000E+00    1.910394E-06    1.000000E-06    +8.239536E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.202154E+01      6.404000E-03     1       +2.00      1.896071E-06    0.000000E+00    1.910394E-06    1.000000E-06    +3.067358E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.207668E+01      6.415000E-03     1       +2.00      3.947030E-06    0.000000E+00    1.910394E-06    1.000000E-06    +7.056116E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.292302E+01      6.585000E-03     1       +2.00      1.170689E-06    0.000000E+00    1.910394E-06    1.000000E-06    +4.684210E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.334159E+01      6.668000E-03     1       +2.00      1.959895E-07    0.000000E+00    1.910394E-06    1.000000E-06    +2.121789E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.346910E+01      6.694000E-03     1       +2.00      2.553366E-06    0.000000E+00    1.910394E-06    1.000000E-06    +1.284104E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.394270E+01      6.789000E-03     1       +2.00      7.220212E-07    0.000000E+00    1.910394E-06    1.000000E-06    +1.039881E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.413358E+01      6.827000E-03     1       +2.00      6.430777E-07    0.000000E+00    1.910394E-06    1.000000E-06    +1.690160E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.552669E+01      7.105000E-03     1       +2.00      2.191278E-06    0.000000E+00    1.910394E-06    1.000000E-06    +5.215721E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.562845E+01      7.126000E-03     1       +2.00      1.979050E-06    0.000000E+00    1.910394E-06    1.000000E-06    +3.642299E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
