# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:12:22 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 145
# I                                  : 0
# Half-life                   [sec. ]: 4.31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.692250E+03 
# Emax2 (background)             [eV]: 1.694850E+04 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.091310E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.144130E+01 
# MACS 30 keV (calculated)       [b.]: 3.854400E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.935720E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.279920E+02 
#
# Scattering radius              [fm]: 6.98 +/- 6.98 
#
# Average Gtotal   l=0           [eV]: 1.471060E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.624540E-02 
# Average Gg       l=0           [eV]: 4.944260E-02 
# Average level spacing D0 (l=0) [eV]: 5.458870E+01 
# Neutron strength function S0 (l=0) : 6.204250E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.202434E+03      2.404870E-01     0       +2.00      1.508965E+00    2.629700E-02    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.110958E+03      2.221920E-01     0       +2.00      2.079520E-01    3.624000E-03    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.029095E+03      2.058190E-01     0       +2.00      8.956712E-01    1.560900E-02    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.916033E+02      1.983210E-01     0       +2.00      1.079886E-01    1.882000E-03    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.263142E+02      1.852630E-01     0       +2.00      2.232297E-02    3.890000E-04    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.214539E+02      1.842910E-01     0       +2.00      6.916159E-02    1.205000E-03    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.786150E+02      1.757230E-01     0       +2.00      6.758833E+00    1.177870E-01    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.388464E+02      1.677690E-01     0       +2.00      5.271099E-03    9.200000E-05    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.944792E+02      1.588960E-01     0       +2.00      1.465993E+00    2.554800E-02    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.354939E+02      1.270990E-01     0       +2.00      4.729305E-02    8.240000E-04    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.422566E+02      1.084510E-01     0       +2.00      2.662623E+00    4.640200E-02    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.241316E+02      1.048260E-01     0       +2.00      1.730100E-01    3.015000E-03    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.124773E+02      1.024950E-01     0       +2.00      2.698824E-01    4.703000E-03    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.316189E+02      8.632400E-02     0       +2.00      7.466506E-01    1.301200E-02    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.848298E+02      7.696600E-02     0       +2.00      4.612807E-01    8.039000E-03    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.638845E+02      5.277700E-02     0       +2.00      1.172799E+00    2.043800E-02    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.636150E+02      5.272300E-02     0       +2.00      1.033609E+00    1.801300E-02    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.494509E+02      4.989000E-02     0       +2.00      1.522235E+01    2.652820E-01    5.327279E-02    3.713600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.168845E+02      4.337700E-02     0       +3.00      7.258167E-01    1.264900E-02    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.681189E+02      3.362400E-02     0       +3.00      1.153267E-03    2.000000E-05    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.465972E+02      2.931900E-02     0       +3.00      1.328931E-02    2.320000E-04    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.147771E+02      2.295500E-02     0       +3.00      2.894337E-01    5.044000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.277711E+01      1.655500E-02     0       +3.00      5.648978E-01    9.845000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.749753E+01      1.150000E-02     0       +3.00      1.163857E-01    2.028000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465972E+02      2.931900E-02     0       +3.00      1.431905E+00    2.495400E-02    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.592030E+02      3.184100E-02     0       +3.00      1.524264E-02    2.660000E-04    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232051E+02      4.464100E-02     0       +3.00      2.956137E-01    5.152000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071665E+02      8.143300E-02     0       +3.00      4.788098E-01    8.344000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.076738E+02      8.153500E-02     0       +3.00      2.524817E-01    4.400000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.096133E+02      8.192300E-02     0       +3.00      3.558216E-02    6.200000E-04    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.295152E+02      8.590300E-02     0       +3.00      1.494329E+01    2.604180E-01    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455808E+02      8.911600E-02     0       +3.00      5.504314E-03    9.600000E-05    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.206360E+02      1.041270E-01     0       +3.00      1.776323E-01    3.096000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.019926E+02      1.203990E-01     0       +3.00      1.266304E+00    2.206800E-02    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.622047E+02      1.324410E-01     0       +3.00      4.816603E-01    8.394000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.667346E+02      1.333470E-01     0       +3.00      4.094675E-01    7.136000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.844678E+02      1.368940E-01     0       +3.00      2.543091E+00    4.431900E-02    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.583781E+02      1.516760E-01     0       +3.00      8.846106E-01    1.541600E-02    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.016403E+02      1.603280E-01     0       +3.00      6.900687E-01    1.202600E-02    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.553930E+02      1.710790E-01     0       +3.00      1.006155E-01    1.753000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.705273E+02      1.741050E-01     0       +3.00      4.774066E+00    8.319800E-02    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.433635E+02      1.886730E-01     0       +3.00      4.204229E+00    7.326800E-02    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.590787E+02      1.918160E-01     0       +3.00      1.265447E+00    2.205300E-02    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035188E+03      2.070380E-01     0       +3.00      3.579765E-04    6.000000E-06    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078466E+03      2.156930E-01     0       +3.00      1.379295E-01    2.404000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123255E+03      2.246510E-01     0       +3.00      3.758761E-01    6.550000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165366E+03      2.330730E-01     0       +3.00      2.536221E-01    4.420000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166503E+03      2.333010E-01     0       +3.00      2.135874E-01    3.722000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314763E+03      2.629530E-01     0       +3.00      3.282831E-02    5.720000E-04    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327950E+03      2.655900E-01     0       +3.00      3.188257E+00    5.556200E-02    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360161E+03      2.720320E-01     0       +3.00      1.318914E+00    2.298500E-02    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471536E+03      2.943070E-01     0       +3.00      2.473429E+00    4.310500E-02    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621318E+03      3.242640E-01     0       +3.00      3.013559E+00    5.251800E-02    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641571E+03      3.283140E-01     0       +3.00      5.833447E-03    1.020000E-04    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692250E+03      3.384500E-01     0       +3.00      1.055003E-01    1.839000E-03    4.944260E-02    3.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872001E+03      3.744000E-01     1       +1.00      1.031887E-02    1.800000E-04    5.854805E-02    4.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043766E+03      4.087530E-01     1       +1.00      3.595485E-03    6.300000E-05    5.854805E-02    4.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.096694E+03      4.193390E-01     1       +1.00      1.416208E-03    2.500000E-05    5.854805E-02    4.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196131E+03      4.392260E-01     1       +1.00      1.318252E-02    2.300000E-04    5.854805E-02    4.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210115E+03      4.420230E-01     1       +1.00      2.366460E-02    4.120000E-04    5.854805E-02    4.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215835E+03      4.431670E-01     1       +1.00      1.341608E-02    2.340000E-04    5.854805E-02    4.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217457E+03      4.434910E-01     1       +1.00      8.487154E-03    1.480000E-04    5.854805E-02    4.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297508E+03      4.595020E-01     1       +1.00      6.104812E-03    1.060000E-04    5.854805E-02    4.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.422609E+03      4.845220E-01     1       +1.00      1.944277E-02    3.390000E-04    5.854805E-02    4.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.486770E+03      4.973540E-01     1       +1.00      1.582982E-02    2.760000E-04    5.854805E-02    4.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507727E+03      5.015450E-01     1       +1.00      1.452550E-03    2.500000E-05    5.854805E-02    4.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.510905E+03      5.021810E-01     1       +1.00      5.630023E-03    9.800000E-05    5.854805E-02    4.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521909E+03      5.043820E-01     1       +1.00      2.524213E-01    4.399000E-03    5.854805E-02    4.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531302E+03      5.062600E-01     1       +1.00      5.268882E-03    9.200000E-05    5.854805E-02    4.081300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.549083E+03      5.098170E-01     1       +2.00      1.787432E-03    3.100000E-05    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.827180E+03      5.654360E-01     1       +2.00      9.834059E-04    1.700000E-05    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.867092E+03      5.734180E-01     1       +2.00      6.941061E-03    1.210000E-04    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017118E+03      6.034240E-01     1       +2.00      5.093923E-04    9.000000E-06    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043430E+03      6.086860E-01     1       +2.00      1.516000E-03    2.600000E-05    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.108626E+03      6.217250E-01     1       +2.00      4.579400E-03    8.000000E-05    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.173768E+03      6.347540E-01     1       +2.00      3.361099E-03    5.900000E-05    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.332571E+03      6.665140E-01     1       +2.00      7.713423E-04    1.300000E-05    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374037E+03      6.748070E-01     1       +2.00      4.234049E-03    7.400000E-05    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394029E+03      6.788060E-01     1       +2.00      5.011464E-03    8.700000E-05    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.496002E+03      6.992000E-01     1       +2.00      5.244369E-04    9.000000E-06    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.531198E+03      7.062400E-01     1       +2.00      3.918394E-03    6.800000E-05    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.571418E+03      7.142840E-01     1       +2.00      1.402704E-02    2.440000E-04    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.696673E+03      7.393350E-01     1       +2.00      3.462044E-03    6.000000E-05    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.738014E+03      7.476030E-01     1       +2.00      3.199617E-03    5.600000E-05    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.749347E+03      7.498690E-01     1       +2.00      3.196421E-02    5.570000E-04    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754936E+03      7.509870E-01     1       +2.00      3.698492E-02    6.450000E-04    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.790503E+03      7.581010E-01     1       +2.00      5.703815E-04    1.000000E-05    5.324782E-02    3.711800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
