# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:15:05 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 198
# I                                  : 1
# Half-life                   [hours]: 1.87 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.753543E+01 
# Emax2 (background)             [eV]: 2.303970E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.714990E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.130390E+02 
# MACS 30 keV (calculated)       [b.]: 2.122100E+00
# Westcott factor (calculated)       : 1.029330E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.232300E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.218100E+01 
#
# Scattering radius              [fm]: 7.73 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 2.896440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.143300E-06 
# Average Gg       l=0           [eV]: 2.896240E-01 
# Average level spacing D0 (l=0) [eV]: 4.751320E-01 
# Neutron strength function S0 (l=0) : 6.437470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.208756E+01      6.418000E-03     0       +7.50      1.057519E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254942E+01      6.510000E-03     0       +7.50      2.617040E-05    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.367878E+01      6.736000E-03     0       +7.50      1.914138E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.370074E+01      6.740000E-03     0       +7.50      1.588670E-10    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.375149E+01      6.750000E-03     0       +7.50      3.254727E-05    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405201E+01      6.810000E-03     0       +7.50      1.438535E-04    2.000000E-06    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.571455E+01      7.143000E-03     0       +7.50      6.409021E-06    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.594409E+01      7.189000E-03     0       +7.50      2.000560E-05    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.643954E+01      7.288000E-03     0       +7.50      7.081737E-08    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.658984E+01      7.318000E-03     0       +7.50      1.882740E-05    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.713841E+01      7.428000E-03     0       +7.50      5.923646E-05    1.000000E-06    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.733429E+01      7.467000E-03     0       +7.50      7.213925E-05    1.000000E-06    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.737314E+01      7.475000E-03     0       +7.50      5.708760E-05    1.000000E-06    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.753543E+01      7.507000E-03     0       +7.50      2.071594E-07    0.000000E+00    2.846879E-01    1.523180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.896829E+01      7.794000E-03     1       +5.50      8.049470E-10    0.000000E+00    3.055564E-01    1.634830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.947732E+01      7.895000E-03     1       +5.50      5.432095E-09    0.000000E+00    3.055564E-01    1.634830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.978247E+01      7.956000E-03     1       +5.50      6.396548E-09    0.000000E+00    3.055564E-01    1.634830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.004384E+01      8.009000E-03     1       +5.50      6.743860E-10    0.000000E+00    3.055564E-01    1.634830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.013627E+01      8.027000E-03     1       +5.50      1.412150E-09    0.000000E+00    3.055564E-01    1.634830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.128033E+01      8.256000E-03     1       +5.50      9.762093E-09    0.000000E+00    3.055564E-01    1.634830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
