# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:23:51 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 42
# I                                  : 1
# Half-life                   [min. ]: 1.02833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.488823E+01 
# Emax2 (background)             [eV]: 7.589470E+02 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.306900E+04 
# Ress Int. (n,g) (systematics)  [b.]: 2.691760E+04 
# MACS 30 keV (calculated)       [b.]: 2.932500E-03
# Westcott factor (calculated)       : 1.032470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.226140E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.817560E+02 
#
# Scattering radius              [fm]: 4.63 +/- 4.63 
#
# Average Gtotal   l=0           [eV]: 4.692370E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.074360E-03 
# Average Gg       l=0           [eV]: 4.654320E-01 
# Average level spacing D0 (l=0) [eV]: 3.031720E+00 
# Neutron strength function S0 (l=0) : 1.793240E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.952467E+01      1.190500E-02     0       +6.50      1.455776E-04    1.000000E-06    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.725477E+01      1.145100E-02     0       +6.50      3.775500E-05    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.472035E+01      1.094400E-02     0       +6.50      2.062367E-03    2.100000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.380519E+01      1.076100E-02     0       +6.50      2.273166E-03    2.300000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.245289E+01      1.049100E-02     0       +6.50      3.068185E-03    3.100000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.210896E+01      1.042200E-02     0       +6.50      1.563837E-04    2.000000E-06    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.986018E+01      9.972000E-03     0       +6.50      6.106782E-03    6.100000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.357942E+01      6.716000E-03     0       +6.50      3.064060E-03    3.100000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.260658E+01      6.521000E-03     0       +6.50      9.221984E-04    9.000000E-06    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.715174E+01      5.430000E-03     0       +6.50      1.300190E-03    1.300000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.555189E+01      5.110000E-03     0       +6.50      1.253989E-04    1.000000E-06    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.111592E+01      4.223000E-03     0       +6.50      3.353885E-05    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.774470E+01      3.549000E-03     0       +6.50      1.069452E-02    1.070000E-04    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.695436E+01      3.391000E-03     0       +6.50      5.744606E-03    5.800000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.599623E+01      3.199000E-03     0       +6.50      4.190826E-04    4.000000E-06    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.581440E+01      3.163000E-03     0       +6.50      5.633679E-04    6.000000E-06    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.130457E+01      2.261000E-03     0       +6.50      5.466455E-06    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.334238E+00      8.670000E-04     0       +6.50      1.246413E-03    1.200000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.170237E+00      8.340000E-04     0       +6.50      2.870872E-05    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.419498E-01      1.680000E-04     0       +6.50      1.452039E-02    1.450000E-04    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593106E+00      3.190000E-04     0       +6.50      1.078980E-03    1.100000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.290587E+00      1.458000E-03     0       +6.50      5.273975E-04    5.000000E-06    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164636E+01      2.329000E-03     0       +6.50      2.334672E-06    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387898E+01      2.776000E-03     0       +6.50      5.651652E-03    5.700000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875412E+01      3.751000E-03     0       +6.50      8.386459E-03    8.400000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992246E+01      3.984000E-03     0       +6.50      8.633728E-04    9.000000E-06    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157592E+01      4.315000E-03     0       +6.50      1.821565E-03    1.800000E-05    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.363771E+01      4.728000E-03     0       +7.50      2.834134E-03    2.800000E-05    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681936E+01      5.364000E-03     0       +7.50      3.676767E-03    3.700000E-05    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.336033E+01      6.672000E-03     0       +7.50      2.160268E-04    2.000000E-06    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.470867E+01      6.942000E-03     0       +7.50      8.154536E-04    8.000000E-06    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.479346E+01      6.959000E-03     0       +7.50      2.584856E-03    2.600000E-05    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.932425E+01      7.865000E-03     0       +7.50      1.194966E-05    0.000000E+00    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.933064E+01      7.866000E-03     0       +7.50      2.387394E-03    2.400000E-05    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.207175E+01      1.041400E-02     0       +7.50      1.184066E-05    0.000000E+00    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.326674E+01      1.065300E-02     0       +7.50      9.129598E-03    9.100000E-05    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.380703E+01      1.076100E-02     0       +7.50      7.355245E-04    7.000000E-06    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.484755E+01      1.097000E-02     0       +7.50      2.179726E-03    2.200000E-05    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.614978E+01      1.123000E-02     0       +7.50      1.578555E-03    1.600000E-05    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.921976E+01      1.184400E-02     0       +7.50      4.268131E-04    4.000000E-06    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.029070E+01      1.205800E-02     0       +7.50      2.343155E-02    2.350000E-04    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.368907E+01      1.273800E-02     0       +7.50      1.222998E-04    1.000000E-06    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.610271E+01      1.522100E-02     0       +7.50      8.374354E-04    8.000000E-06    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.783044E+01      1.556600E-02     0       +7.50      3.584979E-04    4.000000E-06    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.004332E+01      1.600900E-02     0       +7.50      3.503546E-03    3.500000E-05    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.258063E+01      1.651600E-02     0       +7.50      7.687369E-03    7.700000E-05    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.376237E+01      1.675200E-02     0       +7.50      1.319000E-02    1.320000E-04    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.488823E+01      1.697800E-02     0       +7.50      1.756808E-03    1.800000E-05    4.422419E-01    1.771150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087847E+02      2.175700E-02     1       +5.50      2.926749E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158538E+02      2.317100E-02     1       +5.50      1.601674E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232711E+02      2.465400E-02     1       +5.50      9.457204E-08    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269265E+02      2.538500E-02     1       +5.50      6.645742E-08    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293920E+02      2.587800E-02     1       +5.50      2.529445E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316626E+02      2.633300E-02     1       +5.50      1.273159E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321386E+02      2.642800E-02     1       +5.50      8.202999E-08    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484786E+02      2.969600E-02     1       +5.50      7.865075E-08    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494892E+02      2.989800E-02     1       +5.50      1.688815E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545142E+02      3.090300E-02     1       +5.50      2.080980E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559010E+02      3.118000E-02     1       +5.50      1.016412E-06    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570570E+02      3.141100E-02     1       +5.50      2.893728E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.621225E+02      3.242400E-02     1       +5.50      3.626440E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681001E+02      3.362000E-02     1       +5.50      1.351910E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684993E+02      3.370000E-02     1       +5.50      1.793836E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699681E+02      3.399400E-02     1       +5.50      5.494479E-08    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771985E+02      3.544000E-02     1       +5.50      6.765122E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780860E+02      3.561700E-02     1       +5.50      5.025944E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834900E+02      3.669800E-02     1       +5.50      6.748479E-08    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859433E+02      3.718900E-02     1       +5.50      4.901532E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886508E+02      3.773000E-02     1       +5.50      1.740174E-06    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932042E+02      3.864100E-02     1       +5.50      1.132712E-06    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976111E+02      3.952200E-02     1       +5.50      1.818391E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016153E+02      4.032300E-02     1       +5.50      1.458006E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.022334E+02      4.044700E-02     1       +5.50      5.179991E-07    0.000000E+00    6.193367E-01    2.480400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150786E+02      4.301600E-02     1       +6.50      1.342716E-07    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233157E+02      4.466300E-02     1       +6.50      5.211077E-08    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.260798E+02      4.521600E-02     1       +6.50      1.579821E-07    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.287474E+02      4.574900E-02     1       +6.50      3.446557E-07    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310316E+02      4.620600E-02     1       +6.50      3.123623E-07    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335267E+02      4.670500E-02     1       +6.50      6.358110E-08    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364057E+02      4.728100E-02     1       +6.50      1.152953E-06    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.377138E+02      4.754300E-02     1       +6.50      1.174009E-07    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443571E+02      4.887100E-02     1       +6.50      4.868258E-08    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.453696E+02      4.907400E-02     1       +6.50      1.148665E-06    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461356E+02      4.922700E-02     1       +6.50      1.396053E-07    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476715E+02      4.953400E-02     1       +6.50      7.007842E-07    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512340E+02      5.024700E-02     1       +6.50      6.166932E-08    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.514870E+02      5.029700E-02     1       +6.50      2.374216E-06    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538410E+02      5.076800E-02     1       +6.50      4.444385E-07    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554169E+02      5.108300E-02     1       +6.50      9.407462E-07    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628217E+02      5.256400E-02     1       +6.50      4.501170E-08    0.000000E+00    5.263075E-01    2.107830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
