# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:09:28 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 55
# I                                  : 0
# Half-life                   [min. ]: 3.49667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.561410E+04 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 40
# Thermal (n,g) xs (systematics) [b.]: 9.795500E-01 
# Ress Int. (n,g) (systematics)  [b.]: 6.930440E-01 
# MACS 30 keV (calculated)       [b.]: 9.070000E-03
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.347940E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.862860E+03 
#
# Scattering radius              [fm]: 5.07 +/- 5.07 
#
# Average Gtotal   l=0           [eV]: 3.657290E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.384540E+01 
# Average Gg       l=0           [eV]: 1.124810E-01 
# Average level spacing D0 (l=0) [eV]: 1.561410E+04 
# Neutron strength function S0 (l=0) : 1.264440E-03 
#
# Average Gtotal   l=1           [eV]: 6.028740E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.619220E+02 
# Average Gg       l=1           [eV]: 2.611560E-01 
# Average level spacing D1 (l=1) [eV]: 1.561410E+03 
# Neutron strength function S1 (l=1) : 5.195880E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.787063E+03      1.957413E+00     1       +1.00      8.099224E+00    8.702800E-02    2.352787E-01    1.011250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.118195E+03      1.623639E+00     1       +1.00      5.976877E+00    6.422300E-02    2.352787E-01    1.011250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.832315E+03      1.566463E+00     1       +1.00      2.865098E+00    3.078600E-02    2.352787E-01    1.011250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.462126E+03      1.292425E+00     1       +2.00      2.133791E-01    2.293000E-03    1.215476E-01    5.224300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.553443E+03      9.106890E-01     1       +2.00      3.040233E+01    3.266820E-01    1.215476E-01    5.224300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.575387E+03      7.150770E-01     1       +2.00      1.477028E+00    1.587100E-02    1.215476E-01    5.224300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.892904E+03      5.785810E-01     1       +2.00      7.230876E-03    7.800000E-05    1.215476E-01    5.224300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.781092E+03      5.562180E-01     1       +2.00      1.183058E+01    1.271230E-01    1.215476E-01    5.224300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.774658E+03      5.549320E-01     1       +2.00      2.223037E+01    2.388720E-01    1.215476E-01    5.224300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.644881E+03      5.289760E-01     1       +3.00      1.063453E+01    1.142710E-01    1.124813E-01    4.834600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.954001E+02      9.908000E-02     1       +3.00      6.509860E+00    6.995000E-02    1.124813E-01    4.834600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866714E+03      3.733430E-01     1       +3.00      1.547673E+00    1.663000E-02    1.124813E-01    4.834600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010812E+03      4.021620E-01     1       +3.00      5.541946E+00    5.955000E-02    1.124813E-01    4.834600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.774658E+03      5.549320E-01     2       +0.00      1.281032E-01    1.377000E-03    9.140243E-02    3.928600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.258848E+03      6.517700E-01     2       +1.00      4.055936E-03    4.400000E-05    4.698308E-01    2.019390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.290303E+03      8.580610E-01     2       +1.00      1.731210E-01    1.860000E-03    4.698308E-01    2.019390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.344763E+03      8.689530E-01     2       +1.00      1.087831E+00    1.168900E-02    4.698308E-01    2.019390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.494281E+03      1.098856E+00     2       +2.00      3.593448E-01    3.861000E-03    1.910541E-01    8.211700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.132656E+03      1.826531E+00     2       +2.00      3.525766E-03    3.800000E-05    1.910541E-01    8.211700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.439564E+03      1.887913E+00     2       +2.00      3.524969E-03    3.800000E-05    1.910541E-01    8.211700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017180E+04      2.034360E+00     2       +2.00      1.397468E+00    1.501600E-02    1.910541E-01    8.211700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184066E+04      2.368132E+00     2       +3.00      5.283116E-01    5.677000E-03    2.025343E-01    8.705200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212654E+04      2.425308E+00     2       +3.00      2.643334E-02    2.840000E-04    2.025343E-01    8.705200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540542E+04      3.081084E+00     2       +3.00      4.717539E-02    5.070000E-04    2.025343E-01    8.705200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638347E+04      3.276694E+00     2       +3.00      7.868669E-02    8.460000E-04    2.025343E-01    8.705200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706596E+04      3.413192E+00     2       +3.00      2.444287E-02    2.630000E-04    2.025343E-01    8.705200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717777E+04      3.435554E+00     2       +4.00      1.004048E+00    1.078900E-02    9.166368E-02    3.939800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731398E+04      3.462796E+00     2       +4.00      8.444246E-03    9.100000E-05    9.166368E-02    3.939800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.946346E+04      3.892692E+00     2       +4.00      2.165708E-02    2.330000E-04    9.166368E-02    3.939800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
