# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:15:51 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 135
# I                                  : 0
# Half-life                   [hours]: 17.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.096298E+01 
# Emax2 (background)             [eV]: 1.595640E+02 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.828710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.749520E+02 
# MACS 30 keV (calculated)       [b.]: 1.406500E+00
# Westcott factor (calculated)       : 9.986700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.236260E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.711470E+01 
#
# Scattering radius              [fm]: 6.81 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.148100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.345010E-05 
# Average Gg       l=0           [eV]: 1.145210E-01 
# Average level spacing D0 (l=0) [eV]: 1.950620E+00 
# Neutron strength function S0 (l=0) : 2.958590E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.428171E+00      8.860000E-04     0       +0.00      3.496778E-03    3.900000E-05    1.142743E-01    5.077300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.630259E+00      7.260000E-04     0       +1.00      6.457642E-04    7.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.651371E+00      5.300000E-04     0       +1.00      3.245903E-04    4.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.935908E+00      3.870000E-04     0       +1.00      1.606255E-05    0.000000E+00    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.651371E+00      5.300000E-04     0       +1.00      1.880091E-04    2.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.799003E+00      5.600000E-04     0       +1.00      3.222858E-05    0.000000E+00    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.002577E+00      8.010000E-04     0       +1.00      7.688629E-04    9.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.184546E+00      1.837000E-03     0       +1.00      4.234109E-04    5.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.283858E+00      1.857000E-03     0       +1.00      3.536362E-04    4.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.595693E+00      1.919000E-03     0       +1.00      2.651391E-05    0.000000E+00    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016724E+01      2.033000E-03     0       +1.00      1.111451E-04    1.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249830E+01      2.500000E-03     0       +1.00      1.300378E-05    0.000000E+00    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252509E+01      2.505000E-03     0       +1.00      2.063398E-05    0.000000E+00    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754851E+01      3.510000E-03     0       +1.00      9.257054E-05    1.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066131E+01      4.132000E-03     0       +1.00      5.436720E-07    0.000000E+00    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.133808E+01      4.268000E-03     0       +1.00      2.346104E-04    3.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323360E+01      4.647000E-03     0       +1.00      3.133802E-04    3.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374412E+01      4.749000E-03     0       +1.00      6.708949E-06    0.000000E+00    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.699687E+01      5.399000E-03     0       +1.00      1.990081E-06    0.000000E+00    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.719454E+01      5.439000E-03     0       +1.00      2.607194E-04    3.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932647E+01      5.865000E-03     0       +1.00      2.049132E-04    2.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.941739E+01      5.883000E-03     0       +1.00      4.508495E-04    5.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.198983E+01      6.398000E-03     0       +1.00      1.189942E-04    1.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.517308E+01      7.035000E-03     0       +1.00      1.628348E-03    1.800000E-05    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.572668E+01      7.145000E-03     0       +1.00      1.031224E-03    1.100000E-05    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.096298E+01      8.193000E-03     0       +1.00      5.952057E-05    1.000000E-06    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.308068E+01      8.616000E-03     1       +0.00      2.660573E-09    0.000000E+00    1.142625E-01    5.076800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.326108E+01      8.652000E-03     1       +0.00      5.500192E-09    0.000000E+00    1.142625E-01    5.076800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.026029E+01      1.005200E-02     1       +0.00      6.002448E-09    0.000000E+00    1.142625E-01    5.076800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.135772E+01      1.027200E-02     1       +0.00      1.530854E-07    0.000000E+00    1.142625E-01    5.076800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.234786E+01      1.047000E-02     1       +0.00      8.892542E-08    0.000000E+00    1.142625E-01    5.076800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.318810E+01      1.063800E-02     1       +0.00      4.932569E-08    0.000000E+00    1.142625E-01    5.076800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.327747E+01      1.065500E-02     1       +0.00      5.616018E-09    0.000000E+00    1.142625E-01    5.076800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.519836E+01      1.104000E-02     1       +0.00      1.497627E-09    0.000000E+00    1.142625E-01    5.076800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.688055E+01      1.137600E-02     1       +0.00      1.817495E-08    0.000000E+00    1.142625E-01    5.076800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.720824E+01      1.144200E-02     1       +0.00      1.796891E-07    0.000000E+00    1.142625E-01    5.076800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.744728E+01      1.148900E-02     1       +1.00      6.100630E-10    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.865076E+01      1.173000E-02     1       +1.00      2.324456E-09    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.089277E+01      1.217900E-02     1       +1.00      1.022867E-09    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.350658E+01      1.270100E-02     1       +1.00      1.217116E-09    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.637801E+01      1.327600E-02     1       +1.00      2.243417E-09    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.740540E+01      1.348100E-02     1       +1.00      7.325040E-10    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.758149E+01      1.351600E-02     1       +1.00      4.432870E-10    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.779490E+01      1.355900E-02     1       +1.00      2.171391E-08    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.782053E+01      1.356400E-02     1       +1.00      1.375120E-08    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.986174E+01      1.397200E-02     1       +1.00      1.658061E-09    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.175130E+01      1.435000E-02     1       +1.00      8.862954E-09    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.228600E+01      1.445700E-02     1       +1.00      2.861783E-08    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.476849E+01      1.495400E-02     1       +1.00      1.362636E-07    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.830224E+01      1.566000E-02     1       +1.00      7.301894E-09    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.194809E+01      1.639000E-02     1       +1.00      9.602736E-09    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.245441E+01      1.649100E-02     1       +1.00      1.561054E-09    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.265827E+01      1.653200E-02     1       +1.00      3.273355E-08    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.501830E+01      1.700400E-02     1       +1.00      2.695692E-09    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.849009E+01      1.769800E-02     1       +1.00      4.849060E-10    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.985570E+01      1.797100E-02     1       +1.00      2.526091E-08    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.171806E+01      1.834400E-02     1       +1.00      1.084060E-08    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.346956E+01      1.869400E-02     1       +1.00      5.454256E-08    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.451619E+01      1.890300E-02     1       +1.00      2.120080E-07    0.000000E+00    1.185714E-01    5.268200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016594E+02      2.033200E-02     1       +2.00      2.019008E-09    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043675E+02      2.087400E-02     1       +2.00      1.917799E-09    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094628E+02      2.189300E-02     1       +2.00      2.295639E-09    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125037E+02      2.250100E-02     1       +2.00      5.564840E-09    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147305E+02      2.294600E-02     1       +2.00      5.449850E-10    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.148615E+02      2.297200E-02     1       +2.00      3.518244E-09    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158442E+02      2.316900E-02     1       +2.00      4.074239E-08    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170768E+02      2.341500E-02     1       +2.00      1.745705E-08    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179650E+02      2.359300E-02     1       +2.00      5.008960E-10    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222298E+02      2.444600E-02     1       +2.00      1.102988E-09    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229841E+02      2.459700E-02     1       +2.00      1.833138E-08    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243902E+02      2.487800E-02     1       +2.00      3.103585E-08    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248741E+02      2.497500E-02     1       +2.00      1.604698E-08    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258646E+02      2.517300E-02     1       +2.00      9.278600E-09    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274069E+02      2.548100E-02     1       +2.00      2.261147E-09    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281737E+02      2.563500E-02     1       +2.00      5.281419E-09    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297598E+02      2.595200E-02     1       +2.00      4.494259E-09    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316668E+02      2.633300E-02     1       +2.00      7.223903E-08    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331195E+02      2.662400E-02     1       +2.00      1.158622E-08    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378707E+02      2.757400E-02     1       +2.00      3.305254E-08    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388279E+02      2.776600E-02     1       +2.00      7.245052E-08    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391268E+02      2.782500E-02     1       +2.00      1.327519E-07    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398684E+02      2.797400E-02     1       +2.00      2.454232E-08    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422070E+02      2.844100E-02     1       +2.00      3.297972E-09    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428457E+02      2.856900E-02     1       +2.00      1.205622E-08    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451711E+02      2.903400E-02     1       +2.00      2.947899E-08    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453356E+02      2.906700E-02     1       +2.00      8.289407E-09    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453593E+02      2.907200E-02     1       +2.00      1.188453E-08    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471712E+02      2.943400E-02     1       +2.00      1.736233E-09    0.000000E+00    1.137630E-01    5.054600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487229E+02      2.974500E-02     2       +1.00      2.900770E-12    0.000000E+00    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506314E+02      3.012600E-02     2       +1.00      2.345150E-12    0.000000E+00    1.145214E-01    5.088300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
